2458949.041666667, A.D. 2020-Apr-09 13:00:00.0000,  2.757019299596767E+07, -5.828330692348161E+07, -7.436209439650375E+06,
2458949.083333333, A.D. 2020-Apr-09 14:00:00.0000,  2.769329936343259E+07, -5.819899683575439E+07, -7.440614890559252E+06,
2458949.125000000, A.D. 2020-Apr-09 15:00:00.0000,  2.781623700738299E+07, -5.811433440746211E+07, -7.444976072026469E+06,
2458949.166666667, A.D. 2020-Apr-09 16:00:00.0000,  2.793900502405483E+07, -5.802931978340163E+07, -7.449292912977971E+06,
2458949.208333333, A.D. 2020-Apr-09 17:00:00.0000,  2.806160250847774E+07, -5.794395310999343E+07, -7.453565342361711E+06,
2458949.250000000, A.D. 2020-Apr-09 18:00:00.0000,  2.818402855447217E+07, -5.785823453528979E+07, -7.457793289148055E+06,
2458949.291666667, A.D. 2020-Apr-09 19:00:00.0000,  2.830628225464677E+07, -5.777216420898302E+07, -7.461976682330225E+06,
2458949.333333333, A.D. 2020-Apr-09 20:00:00.0000,  2.842836270039558E+07, -5.768574228241368E+07, -7.466115450924706E+06,
2458949.375000000, A.D. 2020-Apr-09 21:00:00.0000,  2.855026898189544E+07, -5.759896890857892E+07, -7.470209523971699E+06,
2458949.416666667, A.D. 2020-Apr-09 22:00:00.0000,  2.867200018810322E+07, -5.751184424214090E+07, -7.474258830535542E+06,
2458949.458333333, A.D. 2020-Apr-09 23:00:00.0000,  2.879355540675323E+07, -5.742436843943505E+07, -7.478263299705159E+06,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.891493372435455E+07, -5.733654165847868E+07, -7.482222860594515E+06,
2458949.541666667, A.D. 2020-Apr-10 01:00:00.0000,  2.903613422618838E+07, -5.724836405897940E+07, -7.486137442343045E+06,
2458949.583333333, A.D. 2020-Apr-10 02:00:00.0000,  2.915715599630550E+07, -5.715983580234371E+07, -7.490006974116165E+06,
2458949.625000000, A.D. 2020-Apr-10 03:00:00.0000,  2.927799811752358E+07, -5.707095705168554E+07, -7.493831385105666E+06,
2458949.666666667, A.D. 2020-Apr-10 04:00:00.0000,  2.939865967142471E+07, -5.698172797183502E+07, -7.497610604530260E+06,
2458949.708333333, A.D. 2020-Apr-10 05:00:00.0000,  2.951913973835278E+07, -5.689214872934707E+07, -7.501344561636001E+06,
2458949.750000000, A.D. 2020-Apr-10 06:00:00.0000,  2.963943739741097E+07, -5.680221949251022E+07, -7.505033185696784E+06,
2458949.791666667, A.D. 2020-Apr-10 07:00:00.0000,  2.975955172645922E+07, -5.671194043135534E+07, -7.508676406014845E+06,
2458949.833333333, A.D. 2020-Apr-10 08:00:00.0000,  2.987948180211173E+07, -5.662131171766460E+07, -7.512274151921250E+06,
2458949.875000000, A.D. 2020-Apr-10 09:00:00.0000,  2.999922669973451E+07, -5.653033352498025E+07, -7.515826352776378E+06,
2458949.916666667, A.D. 2020-Apr-10 10:00:00.0000,  3.011878549344286E+07, -5.643900602861368E+07, -7.519332937970452E+06,
2458949.958333333, A.D. 2020-Apr-10 11:00:00.0000,  3.023815725609901E+07, -5.634732940565433E+07, -7.522793836924035E+06,
2458950.000000000, A.D. 2020-Apr-10 12:00:00.0000,  3.035734105930963E+07, -5.625530383497880E+07, -7.526208979088549E+06,
2458950.041666667, A.D. 2020-Apr-10 13:00:00.0000,  3.047633597342346E+07, -5.616292949725995E+07, -7.529578293946803E+06,
2458950.083333333, A.D. 2020-Apr-10 14:00:00.0000,  3.059514106752893E+07, -5.607020657497604E+07, -7.532901711013526E+06,
2458950.125000000, A.D. 2020-Apr-10 15:00:00.0000,  3.071375540945181E+07, -5.597713525241992E+07, -7.536179159835886E+06,
2458950.166666667, A.D. 2020-Apr-10 16:00:00.0000,  3.083217806575285E+07, -5.588371571570834E+07, -7.539410569994058E+06,
2458950.208333333, A.D. 2020-Apr-10 17:00:00.0000,  3.095040810172546E+07, -5.578994815279119E+07, -7.542595871101756E+06,
2458950.250000000, A.D. 2020-Apr-10 18:00:00.0000,  3.106844458139345E+07, -5.569583275346093E+07, -7.545734992806777E+06,
2458950.291666667, A.D. 2020-Apr-10 19:00:00.0000,  3.118628656750874E+07, -5.560136970936196E+07, -7.548827864791591E+06,
2458950.333333333, A.D. 2020-Apr-10 20:00:00.0000,  3.130393312154910E+07, -5.550655921400011E+07, -7.551874416773878E+06,
2458950.375000000, A.D. 2020-Apr-10 21:00:00.0000,  3.142138330371591E+07, -5.541140146275211E+07, -7.554874578507133E+06,
2458950.416666667, A.D. 2020-Apr-10 22:00:00.0000,  3.153863617293202E+07, -5.531589665287526E+07, -7.557828279781207E+06,
2458950.458333333, A.D. 2020-Apr-10 23:00:00.0000,  3.165569078683947E+07, -5.522004498351694E+07, -7.560735450422931E+06,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  3.177254620179743E+07, -5.512384665572437E+07, -7.563596020296682E+06,
2458950.541666667, A.D. 2020-Apr-11 01:00:00.0000,  3.188920147287998E+07, -5.502730187245430E+07, -7.566409919304989E+06,
2458950.583333333, A.D. 2020-Apr-11 02:00:00.0000,  3.200565565387405E+07, -5.493041083858280E+07, -7.569177077389158E+06,
2458950.625000000, A.D. 2020-Apr-11 03:00:00.0000,  3.212190779727735E+07, -5.483317376091514E+07, -7.571897424529858E+06,
2458950.666666667, A.D. 2020-Apr-11 04:00:00.0000,  3.223795695429625E+07, -5.473559084819559E+07, -7.574570890747756E+06,
2458950.708333333, A.D. 2020-Apr-11 05:00:00.0000,  3.235380217484376E+07, -5.463766231111746E+07, -7.577197406104129E+06,
2458950.750000000, A.D. 2020-Apr-11 06:00:00.0000,  3.246944250753757E+07, -5.453938836233306E+07, -7.579776900701515E+06,
2458950.791666667, A.D. 2020-Apr-11 07:00:00.0000,  3.258487699969802E+07, -5.444076921646374E+07, -7.582309304684341E+06,
2458950.833333333, A.D. 2020-Apr-11 08:00:00.0000,  3.270010469734612E+07, -5.434180509011005E+07, -7.584794548239559E+06,
2458950.875000000, A.D. 2020-Apr-11 09:00:00.0000,  3.281512464520166E+07, -5.424249620186184E+07, -7.587232561597344E+06,
2458950.916666667, A.D. 2020-Apr-11 10:00:00.0000,  3.292993588668129E+07, -5.414284277230851E+07, -7.589623275031682E+06,
2458950.958333333, A.D. 2020-Apr-11 11:00:00.0000,  3.304453746389664E+07, -5.404284502404933E+07, -7.591966618861109E+06,
2458951.000000000, A.D. 2020-Apr-11 12:00:00.0000,  3.315892841765245E+07, -5.394250318170370E+07, -7.594262523449328E+06,
2458951.041666667, A.D. 2020-Apr-11 13:00:00.0000,  3.327310778744479E+07, -5.384181747192156E+07, -7.596510919205941E+06,
2458951.083333333, A.D. 2020-Apr-11 14:00:00.0000,  3.338707461145918E+07, -5.374078812339385E+07, -7.598711736587096E+06,
2458951.125000000, A.D. 2020-Apr-11 15:00:00.0000,  3.350082792656893E+07, -5.363941536686298E+07, -7.600864906096198E+06,
2458951.166666667, A.D. 2020-Apr-11 16:00:00.0000,  3.361436676833332E+07, -5.353769943513345E+07, -7.602970358284622E+06,
2458951.208333333, A.D. 2020-Apr-11 17:00:00.0000,  3.372769017099592E+07, -5.343564056308236E+07, -7.605028023752414E+06,
2458951.250000000, A.D. 2020-Apr-11 18:00:00.0000,  3.384079716748289E+07, -5.333323898767015E+07, -7.607037833148997E+06,
2458951.291666667, A.D. 2020-Apr-11 19:00:00.0000,  3.395368678940137E+07, -5.323049494795135E+07, -7.608999717173923E+06,
2458951.333333333, A.D. 2020-Apr-11 20:00:00.0000,  3.406635806703781E+07, -5.312740868508523E+07, -7.610913606577575E+06,
2458951.375000000, A.D. 2020-Apr-11 21:00:00.0000,  3.417881002935640E+07, -5.302398044234683E+07, -7.612779432161935E+06,
2458951.416666667, A.D. 2020-Apr-11 22:00:00.0000,  3.429104170399752E+07, -5.292021046513768E+07, -7.614597124781311E+06,
2458951.458333333, A.D. 2020-Apr-11 23:00:00.0000,  3.440305211727622E+07, -5.281609900099690E+07, -7.616366615343105E+06,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  3.451484029418067E+07, -5.271164629961210E+07, -7.618087834808566E+06,
2458951.541666667, A.D. 2020-Apr-12 01:00:00.0000,  3.462640525837076E+07, -5.260685261283052E+07, -7.619760714193556E+06,
2458951.583333333, A.D. 2020-Apr-12 02:00:00.0000,  3.473774603217661E+07, -5.250171819467013E+07, -7.621385184569355E+06,
2458951.625000000, A.D. 2020-Apr-12 03:00:00.0000,  3.484886163659725E+07, -5.239624330133083E+07, -7.622961177063420E+06,
2458951.666666667, A.D. 2020-Apr-12 04:00:00.0000,  3.495975109129916E+07, -5.229042819120573E+07, -7.624488622860178E+06,
2458951.708333333, A.D. 2020-Apr-12 05:00:00.0000,  3.507041341461500E+07, -5.218427312489235E+07, -7.625967453201856E+06,
2458951.750000000, A.D. 2020-Apr-12 06:00:00.0000,  3.518084762354229E+07, -5.207777836520411E+07, -7.627397599389255E+06,
2458951.791666667, A.D. 2020-Apr-12 07:00:00.0000,  3.529105273374215E+07, -5.197094417718169E+07, -7.628778992782589E+06,
2458951.833333333, A.D. 2020-Apr-12 08:00:00.0000,  3.540102775953808E+07, -5.186377082810453E+07, -7.630111564802308E+06,
2458951.875000000, A.D. 2020-Apr-12 09:00:00.0000,  3.551077171391474E+07, -5.175625858750235E+07, -7.631395246929929E+06,
2458951.916666667, A.D. 2020-Apr-12 10:00:00.0000,  3.562028360851684E+07, -5.164840772716679E+07, -7.632629970708873E+06,
2458951.958333333, A.D. 2020-Apr-12 11:00:00.0000,  3.572956245364796E+07, -5.154021852116307E+07, -7.633815667745341E+06,
2458952.000000000, A.D. 2020-Apr-12 12:00:00.0000,  3.583860725826949E+07, -5.143169124584167E+07, -7.634952269709125E+06,
2458952.041666667, A.D. 2020-Apr-12 13:00:00.0000,  3.594741702999961E+07, -5.132282617985020E+07, -7.636039708334513E+06,
2458952.083333333, A.D. 2020-Apr-12 14:00:00.0000,  3.605599077511223E+07, -5.121362360414512E+07, -7.637077915421158E+06,
2458952.125000000, A.D. 2020-Apr-12 15:00:00.0000,  3.616432749853605E+07, -5.110408380200378E+07, -7.638066822834965E+06,
2458952.166666667, A.D. 2020-Apr-12 16:00:00.0000,  3.627242620385361E+07, -5.099420705903631E+07, -7.639006362508953E+06,
2458952.208333333, A.D. 2020-Apr-12 17:00:00.0000,  3.638028589330043E+07, -5.088399366319767E+07, -7.639896466444202E+06,
2458952.250000000, A.D. 2020-Apr-12 18:00:00.0000,  3.648790556776407E+07, -5.077344390479973E+07, -7.640737066710714E+06,
2458952.291666667, A.D. 2020-Apr-12 19:00:00.0000,  3.659528422678341E+07, -5.066255807652345E+07, -7.641528095448371E+06,
2458952.333333333, A.D. 2020-Apr-12 20:00:00.0000,  3.670242086854780E+07, -5.055133647343105E+07, -7.642269484867852E+06,
2458952.375000000, A.D. 2020-Apr-12 21:00:00.0000,  3.680931448989639E+07, -5.043977939297833E+07, -7.642961167251550E+06,
2458952.416666667, A.D. 2020-Apr-12 22:00:00.0000,  3.691596408631734E+07, -5.032788713502698E+07, -7.643603074954536E+06,
2458952.458333333, A.D. 2020-Apr-12 23:00:00.0000,  3.702236865194728E+07, -5.021566000185701E+07, -7.644195140405502E+06,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  3.712852717957061E+07, -5.010309829817917E+07, -7.644737296107732E+06,
2458952.541666667, A.D. 2020-Apr-13 01:00:00.0000,  3.723443866061897E+07, -4.999020233114751E+07, -7.645229474640071E+06,
2458952.583333333, A.D. 2020-Apr-13 02:00:00.0000,  3.734010208517070E+07, -4.987697241037196E+07, -7.645671608657889E+06,
2458952.625000000, A.D. 2020-Apr-13 03:00:00.0000,  3.744551644195038E+07, -4.976340884793101E+07, -7.646063630894106E+06,
2458952.666666667, A.D. 2020-Apr-13 04:00:00.0000,  3.755068071832836E+07, -4.964951195838436E+07, -7.646405474160150E+06,
2458952.708333333, A.D. 2020-Apr-13 05:00:00.0000,  3.765559390032037E+07, -4.953528205878575E+07, -7.646697071346998E+06,
2458952.750000000, A.D. 2020-Apr-13 06:00:00.0000,  3.776025497258719E+07, -4.942071946869582E+07, -7.646938355426170E+06,
2458952.791666667, A.D. 2020-Apr-13 07:00:00.0000,  3.786466291843435E+07, -4.930582451019496E+07, -7.647129259450775E+06,
2458952.833333333, A.D. 2020-Apr-13 08:00:00.0000,  3.796881671981183E+07, -4.919059750789634E+07, -7.647269716556532E+06,
2458952.875000000, A.D. 2020-Apr-13 09:00:00.0000,  3.807271535731389E+07, -4.907503878895889E+07, -7.647359659962829E+06,
2458952.916666667, A.D. 2020-Apr-13 10:00:00.0000,  3.817635781017887E+07, -4.895914868310044E+07, -7.647399022973752E+06,
2458952.958333333, A.D. 2020-Apr-13 11:00:00.0000,  3.827974305628913E+07, -4.884292752261090E+07, -7.647387738979196E+06,
2458953.000000000, A.D. 2020-Apr-13 12:00:00.0000,  3.838287007217091E+07, -4.872637564236540E+07, -7.647325741455890E+06,
2458953.041666667, A.D. 2020-Apr-13 13:00:00.0000,  3.848573783299434E+07, -4.860949337983771E+07, -7.647212963968525E+06,
2458953.083333333, A.D. 2020-Apr-13 14:00:00.0000,  3.858834531257351E+07, -4.849228107511350E+07, -7.647049340170808E+06,
2458953.125000000, A.D. 2020-Apr-13 15:00:00.0000,  3.869069148336646E+07, -4.837473907090382E+07, -7.646834803806603E+06,
2458953.166666667, A.D. 2020-Apr-13 16:00:00.0000,  3.879277531647538E+07, -4.825686771255858E+07, -7.646569288711015E+06,
2458953.208333333, A.D. 2020-Apr-13 17:00:00.0000,  3.889459578164677E+07, -4.813866734808010E+07, -7.646252728811530E+06,
2458953.250000000, A.D. 2020-Apr-13 18:00:00.0000,  3.899615184727166E+07, -4.802013832813668E+07, -7.645885058129154E+06,
2458953.291666667, A.D. 2020-Apr-13 19:00:00.0000,  3.909744248038588E+07, -4.790128100607641E+07, -7.645466210779542E+06,
2458953.333333333, A.D. 2020-Apr-13 20:00:00.0000,  3.919846664667044E+07, -4.778209573794082E+07, -7.644996120974163E+06,
2458953.375000000, A.D. 2020-Apr-13 21:00:00.0000,  3.929922331045187E+07, -4.766258288247874E+07, -7.644474723021457E+06,
2458953.416666667, A.D. 2020-Apr-13 22:00:00.0000,  3.939971143470268E+07, -4.754274280116017E+07, -7.643901951328026E+06,
2458953.458333333, A.D. 2020-Apr-13 23:00:00.0000,  3.949992998104188E+07, -4.742257585819030E+07, -7.643277740399806E+06,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  3.959987790973546E+07, -4.730208242052338E+07, -7.642602024843257E+06,
2458953.541666667, A.D. 2020-Apr-14 01:00:00.0000,  3.969955417969708E+07, -4.718126285787700E+07, -7.641874739366587E+06,
2458953.583333333, A.D. 2020-Apr-14 02:00:00.0000,  3.979895774848868E+07, -4.706011754274610E+07, -7.641095818780964E+06,
2458953.625000000, A.D. 2020-Apr-14 03:00:00.0000,  3.989808757232121E+07, -4.693864685041725E+07, -7.640265198001733E+06,
2458953.666666667, A.D. 2020-Apr-14 04:00:00.0000,  3.999694260605538E+07, -4.681685115898292E+07, -7.639382812049672E+06,
2458953.708333333, A.D. 2020-Apr-14 05:00:00.0000,  4.009552180320255E+07, -4.669473084935586E+07, -7.638448596052224E+06,
2458953.750000000, A.D. 2020-Apr-14 06:00:00.0000,  4.019382411592557E+07, -4.657228630528353E+07, -7.637462485244773E+06,
2458953.791666667, A.D. 2020-Apr-14 07:00:00.0000,  4.029184849503975E+07, -4.644951791336252E+07, -7.636424414971901E+06,
2458953.833333333, A.D. 2020-Apr-14 08:00:00.0000,  4.038959389001386E+07, -4.632642606305322E+07, -7.635334320688682E+06,
2458953.875000000, A.D. 2020-Apr-14 09:00:00.0000,  4.048705924897121E+07, -4.620301114669436E+07, -7.634192137961974E+06,
2458953.916666667, A.D. 2020-Apr-14 10:00:00.0000,  4.058424351869078E+07, -4.607927355951776E+07, -7.632997802471710E+06,
2458953.958333333, A.D. 2020-Apr-14 11:00:00.0000,  4.068114564460841E+07, -4.595521369966307E+07, -7.631751250012245E+06,
2458954.000000000, A.D. 2020-Apr-14 12:00:00.0000,  4.077776457081803E+07, -4.583083196819259E+07, -7.630452416493637E+06,
2458954.041666667, A.D. 2020-Apr-14 13:00:00.0000,  4.087409924007303E+07, -4.570612876910622E+07, -7.629101237943029E+06,
2458954.083333333, A.D. 2020-Apr-14 14:00:00.0000,  4.097014859378758E+07, -4.558110450935638E+07, -7.627697650505982E+06,
2458954.125000000, A.D. 2020-Apr-14 15:00:00.0000,  4.106591157203813E+07, -4.545575959886310E+07, -7.626241590447819E+06,
2458954.166666667, A.D. 2020-Apr-14 16:00:00.0000,  4.116138711356487E+07, -4.533009445052908E+07, -7.624732994155036E+06,
2458954.208333333, A.D. 2020-Apr-14 17:00:00.0000,  4.125657415577335E+07, -4.520410948025489E+07, -7.623171798136661E+06,
2458954.250000000, A.D. 2020-Apr-14 18:00:00.0000,  4.135147163473608E+07, -4.507780510695424E+07, -7.621557939025637E+06,
2458954.291666667, A.D. 2020-Apr-14 19:00:00.0000,  4.144607848519426E+07, -4.495118175256925E+07, -7.619891353580272E+06,
2458954.333333333, A.D. 2020-Apr-14 20:00:00.0000,  4.154039364055957E+07, -4.482423984208588E+07, -7.618171978685619E+06,
2458954.375000000, A.D. 2020-Apr-14 21:00:00.0000,  4.163441603291596E+07, -4.469697980354938E+07, -7.616399751354938E+06,
2458954.416666667, A.D. 2020-Apr-14 22:00:00.0000,  4.172814459302163E+07, -4.456940206807978E+07, -7.614574608731119E+06,
2458954.458333333, A.D. 2020-Apr-14 23:00:00.0000,  4.182157825031096E+07, -4.444150706988752E+07, -7.612696488088150E+06,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.191471593289661E+07, -4.431329524628911E+07, -7.610765326832579E+06,
2458954.541666667, A.D. 2020-Apr-15 01:00:00.0000,  4.200755656757156E+07, -4.418476703772286E+07, -7.608781062504999E+06,
2458954.583333333, A.D. 2020-Apr-15 02:00:00.0000,  4.210009907981142E+07, -4.405592288776471E+07, -7.606743632781535E+06,
2458954.625000000, A.D. 2020-Apr-15 03:00:00.0000,  4.219234239377659E+07, -4.392676324314407E+07, -7.604652975475358E+06,
2458954.666666667, A.D. 2020-Apr-15 04:00:00.0000,  4.228428543231469E+07, -4.379728855375975E+07, -7.602509028538207E+06,
2458954.708333333, A.D. 2020-Apr-15 05:00:00.0000,  4.237592711696291E+07, -4.366749927269606E+07, -7.600311730061891E+06,
2458954.750000000, A.D. 2020-Apr-15 06:00:00.0000,  4.246726636795052E+07, -4.353739585623884E+07, -7.598061018279860E+06,
2458954.791666667, A.D. 2020-Apr-15 07:00:00.0000,  4.255830210420146E+07, -4.340697876389161E+07, -7.595756831568761E+06,
2458954.833333333, A.D. 2020-Apr-15 08:00:00.0000,  4.264903324333692E+07, -4.327624845839183E+07, -7.593399108449992E+06,
2458954.875000000, A.D. 2020-Apr-15 09:00:00.0000,  4.273945870167816E+07, -4.314520540572715E+07, -7.590987787591288E+06,
2458954.916666667, A.D. 2020-Apr-15 10:00:00.0000,  4.282957739424919E+07, -4.301385007515186E+07, -7.588522807808319E+06,
2458954.958333333, A.D. 2020-Apr-15 11:00:00.0000,  4.291938823477970E+07, -4.288218293920328E+07, -7.586004108066283E+06,
2458955.000000000, A.D. 2020-Apr-15 12:00:00.0000,  4.300889013570806E+07, -4.275020447371826E+07, -7.583431627481563E+06,
2458955.041666667, A.D. 2020-Apr-15 13:00:00.0000,  4.309808200818428E+07, -4.261791515784976E+07, -7.580805305323316E+06,
2458955.083333333, A.D. 2020-Apr-15 14:00:00.0000,  4.318696276207312E+07, -4.248531547408360E+07, -7.578125081015134E+06,
2458955.125000000, A.D. 2020-Apr-15 15:00:00.0000,  4.327553130595738E+07, -4.235240590825508E+07, -7.575390894136734E+06,
2458955.166666667, A.D. 2020-Apr-15 16:00:00.0000,  4.336378654714108E+07, -4.221918694956576E+07, -7.572602684425579E+06,
2458955.208333333, A.D. 2020-Apr-15 17:00:00.0000,  4.345172739165286E+07, -4.208565909060045E+07, -7.569760391778613E+06,
2458955.250000000, A.D. 2020-Apr-15 18:00:00.0000,  4.353935274424946E+07, -4.195182282734405E+07, -7.566863956253925E+06,
2458955.291666667, A.D. 2020-Apr-15 19:00:00.0000,  4.362666150841918E+07, -4.181767865919858E+07, -7.563913318072498E+06,
2458955.333333333, A.D. 2020-Apr-15 20:00:00.0000,  4.371365258638557E+07, -4.168322708900028E+07, -7.560908417619893E+06,
2458955.375000000, A.D. 2020-Apr-15 21:00:00.0000,  4.380032487911109E+07, -4.154846862303675E+07, -7.557849195448034E+06,
2458955.416666667, A.D. 2020-Apr-15 22:00:00.0000,  4.388667728630091E+07, -4.141340377106419E+07, -7.554735592276940E+06,
2458955.458333333, A.D. 2020-Apr-15 23:00:00.0000,  4.397270870640681E+07, -4.127803304632466E+07, -7.551567548996493E+06,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.405841803663111E+07, -4.114235696556351E+07, -7.548345006668236E+06,
2458955.541666667, A.D. 2020-Apr-16 01:00:00.0000,  4.414380417293078E+07, -4.100637604904674E+07, -7.545067906527152E+06,
2458955.583333333, A.D. 2020-Apr-16 02:00:00.0000,  4.422886601002154E+07, -4.087009082057859E+07, -7.541736189983485E+06,
2458955.625000000, A.D. 2020-Apr-16 03:00:00.0000,  4.431360244138216E+07, -4.073350180751906E+07, -7.538349798624581E+06,
2458955.666666667, A.D. 2020-Apr-16 04:00:00.0000,  4.439801235925873E+07, -4.059660954080159E+07, -7.534908674216697E+06,
2458955.708333333, A.D. 2020-Apr-16 05:00:00.0000,  4.448209465466913E+07, -4.045941455495080E+07, -7.531412758706884E+06,
