2458949.041666667, A.D. 2020-Apr-09 13:00:00.0000, -1.774323552117111E+07, -2.173654788002750E+08, -4.151921121363878E+06,
2458949.083333333, A.D. 2020-Apr-09 14:00:00.0000, -1.765302808766636E+07, -2.173647673254021E+08, -4.154118782515287E+06,
2458949.125000000, A.D. 2020-Apr-09 15:00:00.0000, -1.756281788012140E+07, -2.173640201529292E+08, -4.156315763518795E+06,
2458949.166666667, A.D. 2020-Apr-09 16:00:00.0000, -1.747260491295291E+07, -2.173632372792786E+08, -4.158512063968152E+06,
2458949.208333333, A.D. 2020-Apr-09 17:00:00.0000, -1.738238920055816E+07, -2.173624187008258E+08, -4.160707683465675E+06,
2458949.250000000, A.D. 2020-Apr-09 18:00:00.0000, -1.729217075735433E+07, -2.173615644138951E+08, -4.162902621603176E+06,
2458949.291666667, A.D. 2020-Apr-09 19:00:00.0000, -1.720194959781510E+07, -2.173606744147896E+08, -4.165096877945587E+06,
2458949.333333333, A.D. 2020-Apr-09 20:00:00.0000, -1.711172573647317E+07, -2.173597486998474E+08, -4.167290452032551E+06,
2458949.375000000, A.D. 2020-Apr-09 21:00:00.0000, -1.702149918788135E+07, -2.173587872654787E+08, -4.169483343398854E+06,
2458949.416666667, A.D. 2020-Apr-09 22:00:00.0000, -1.693126996656224E+07, -2.173577901081515E+08, -4.171675551598027E+06,
2458949.458333333, A.D. 2020-Apr-09 23:00:00.0000, -1.684103808698859E+07, -2.173567572243479E+08, -4.173867076209933E+06,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000, -1.675080356359391E+07, -2.173556886105207E+08, -4.176057916833267E+06,
2458949.541666667, A.D. 2020-Apr-10 01:00:00.0000, -1.666056641080543E+07, -2.173545842630714E+08, -4.178248073068976E+06,
2458949.583333333, A.D. 2020-Apr-10 02:00:00.0000, -1.657032664308434E+07, -2.173534441783571E+08, -4.180437544500917E+06,
2458949.625000000, A.D. 2020-Apr-10 03:00:00.0000, -1.648008427495480E+07, -2.173522683527310E+08, -4.182626330683812E+06,
2458949.666666667, A.D. 2020-Apr-10 04:00:00.0000, -1.638983932098999E+07, -2.173510567826003E+08, -4.184814431152776E+06,
2458949.708333333, A.D. 2020-Apr-10 05:00:00.0000, -1.629959179576473E+07, -2.173498094644439E+08, -4.187001845446944E+06,
2458949.750000000, A.D. 2020-Apr-10 06:00:00.0000, -1.620934171381218E+07, -2.173485263947865E+08, -4.189188573129237E+06,
2458949.791666667, A.D. 2020-Apr-10 07:00:00.0000, -1.611908908961651E+07, -2.173472075701494E+08, -4.191374613787547E+06,
2458949.833333333, A.D. 2020-Apr-10 08:00:00.0000, -1.602883393763263E+07, -2.173458529870147E+08, -4.193559967023388E+06,
2458949.875000000, A.D. 2020-Apr-10 09:00:00.0000, -1.593857627232137E+07, -2.173444626418121E+08, -4.195744632434592E+06,
2458949.916666667, A.D. 2020-Apr-10 10:00:00.0000, -1.584831610819209E+07, -2.173430365309368E+08, -4.197928609595224E+06,
2458949.958333333, A.D. 2020-Apr-10 11:00:00.0000, -1.575805345981604E+07, -2.173415746508017E+08, -4.200111898051828E+06,
2458950.000000000, A.D. 2020-Apr-10 12:00:00.0000, -1.566778834180088E+07, -2.173400769978850E+08, -4.202294497337937E+06,
2458950.041666667, A.D. 2020-Apr-10 13:00:00.0000, -1.557752076873635E+07, -2.173385435687327E+08, -4.204476407000348E+06,
2458950.083333333, A.D. 2020-Apr-10 14:00:00.0000, -1.548725075516468E+07, -2.173369743599191E+08, -4.206657626611620E+06,
2458950.125000000, A.D. 2020-Apr-10 15:00:00.0000, -1.539697831558309E+07, -2.173353693680016E+08, -4.208838155766621E+06,
2458950.166666667, A.D. 2020-Apr-10 16:00:00.0000, -1.530670346446997E+07, -2.173337285894898E+08, -4.211017994068608E+06,
2458950.208333333, A.D. 2020-Apr-10 17:00:00.0000, -1.521642621632578E+07, -2.173320520208434E+08, -4.213197141109228E+06,
2458950.250000000, A.D. 2020-Apr-10 18:00:00.0000, -1.512614658570740E+07, -2.173303396585021E+08, -4.215375596453354E+06,
2458950.291666667, A.D. 2020-Apr-10 19:00:00.0000, -1.503586458723059E+07, -2.173285914989436E+08, -4.217553359640703E+06,
2458950.333333333, A.D. 2020-Apr-10 20:00:00.0000, -1.494558023552830E+07, -2.173268075387174E+08, -4.219730430207536E+06,
2458950.375000000, A.D. 2020-Apr-10 21:00:00.0000, -1.485529354520214E+07, -2.173249877744302E+08, -4.221906807709336E+06,
2458950.416666667, A.D. 2020-Apr-10 22:00:00.0000, -1.476500453080325E+07, -2.173231322027002E+08, -4.224082491727993E+06,
2458950.458333333, A.D. 2020-Apr-10 23:00:00.0000, -1.467471320684467E+07, -2.173212408201156E+08, -4.226257481863812E+06,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000, -1.458441958783423E+07, -2.173193136232128E+08, -4.228431777718544E+06,
2458950.541666667, A.D. 2020-Apr-11 01:00:00.0000, -1.449412368831564E+07, -2.173173506084839E+08, -4.230605378876030E+06,
2458950.583333333, A.D. 2020-Apr-11 02:00:00.0000, -1.440382552289479E+07, -2.173153517724208E+08, -4.232778284891516E+06,
2458950.625000000, A.D. 2020-Apr-11 03:00:00.0000, -1.431352510622677E+07, -2.173133171115694E+08, -4.234950495300457E+06,
2458950.666666667, A.D. 2020-Apr-11 04:00:00.0000, -1.422322245296455E+07, -2.173112466225483E+08, -4.237122009644210E+06,
2458950.708333333, A.D. 2020-Apr-11 05:00:00.0000, -1.413291757772015E+07, -2.173091403020191E+08, -4.239292827487290E+06,
2458950.750000000, A.D. 2020-Apr-11 06:00:00.0000, -1.404261049505536E+07, -2.173069981466386E+08, -4.241462948419854E+06,
2458950.791666667, A.D. 2020-Apr-11 07:00:00.0000, -1.395230121950442E+07, -2.173048201530240E+08, -4.243632372044757E+06,
2458950.833333333, A.D. 2020-Apr-11 08:00:00.0000, -1.386198976561041E+07, -2.173026063177395E+08, -4.245801097959653E+06,
2458950.875000000, A.D. 2020-Apr-11 09:00:00.0000, -1.377167614796402E+07, -2.173003566373161E+08, -4.247969125738978E+06,
2458950.916666667, A.D. 2020-Apr-11 10:00:00.0000, -1.368136038121990E+07, -2.172980711083056E+08, -4.250136454928786E+06,
2458950.958333333, A.D. 2020-Apr-11 11:00:00.0000, -1.359104248006517E+07, -2.172957497273253E+08, -4.252303085063905E+06,
2458951.000000000, A.D. 2020-Apr-11 12:00:00.0000, -1.350072245916923E+07, -2.172933924910608E+08, -4.254469015692398E+06,
2458951.041666667, A.D. 2020-Apr-11 13:00:00.0000, -1.341040033315248E+07, -2.172909993962232E+08, -4.256634246388599E+06,
2458951.083333333, A.D. 2020-Apr-11 14:00:00.0000, -1.332007611659119E+07, -2.172885704395052E+08, -4.258798776748791E+06,
2458951.125000000, A.D. 2020-Apr-11 15:00:00.0000, -1.322974982404421E+07, -2.172861056175525E+08, -4.260962606376797E+06,
2458951.166666667, A.D. 2020-Apr-11 16:00:00.0000, -1.313942147009415E+07, -2.172836049269599E+08, -4.263125734864086E+06,
2458951.208333333, A.D. 2020-Apr-11 17:00:00.0000, -1.304909106938072E+07, -2.172810683643063E+08, -4.265288161775142E+06,
2458951.250000000, A.D. 2020-Apr-11 18:00:00.0000, -1.295875863660194E+07, -2.172784959262088E+08, -4.267449886649579E+06,
2458951.291666667, A.D. 2020-Apr-11 19:00:00.0000, -1.286842418647031E+07, -2.172758876093583E+08, -4.269610909024879E+06,
2458951.333333333, A.D. 2020-Apr-11 20:00:00.0000, -1.277808773366585E+07, -2.172732434105012E+08, -4.271771228458211E+06,
2458951.375000000, A.D. 2020-Apr-11 21:00:00.0000, -1.268774929281800E+07, -2.172705633263938E+08, -4.273930844533131E+06,
2458951.416666667, A.D. 2020-Apr-11 22:00:00.0000, -1.259740887851866E+07, -2.172678473537613E+08, -4.276089756851226E+06,
2458951.458333333, A.D. 2020-Apr-11 23:00:00.0000, -1.250706650535623E+07, -2.172650954892766E+08, -4.278247965014756E+06,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000, -1.241672218795575E+07, -2.172623077295699E+08, -4.280405468607679E+06,
2458951.541666667, A.D. 2020-Apr-12 01:00:00.0000, -1.232637594100562E+07, -2.172594840712735E+08, -4.282562267184854E+06,
2458951.583333333, A.D. 2020-Apr-12 02:00:00.0000, -1.223602777924039E+07, -2.172566245110748E+08, -4.284718360282838E+06,
2458951.625000000, A.D. 2020-Apr-12 03:00:00.0000, -1.214567771739167E+07, -2.172537290457345E+08, -4.286873747444466E+06,
2458951.666666667, A.D. 2020-Apr-12 04:00:00.0000, -1.205532577014787E+07, -2.172507976720534E+08, -4.289028428236797E+06,
2458951.708333333, A.D. 2020-Apr-12 05:00:00.0000, -1.196497195214845E+07, -2.172478303868272E+08, -4.291182402251586E+06,
2458951.750000000, A.D. 2020-Apr-12 06:00:00.0000, -1.187461627800562E+07, -2.172448271868096E+08, -4.293335669093311E+06,
2458951.791666667, A.D. 2020-Apr-12 07:00:00.0000, -1.178425876234206E+07, -2.172417880687018E+08, -4.295488228360236E+06,
2458951.833333333, A.D. 2020-Apr-12 08:00:00.0000, -1.169389941982937E+07, -2.172387130291744E+08, -4.297640079626977E+06,
2458951.875000000, A.D. 2020-Apr-12 09:00:00.0000, -1.160353826520288E+07, -2.172356020649190E+08, -4.299791222439826E+06,
2458951.916666667, A.D. 2020-Apr-12 10:00:00.0000, -1.151317531322807E+07, -2.172324551726957E+08, -4.301941656335026E+06,
2458951.958333333, A.D. 2020-Apr-12 11:00:00.0000, -1.142281057865145E+07, -2.172292723493297E+08, -4.304091380862519E+06,
2458952.000000000, A.D. 2020-Apr-12 12:00:00.0000, -1.133244407616937E+07, -2.172260535916719E+08, -4.306240395599097E+06,
2458952.041666667, A.D. 2020-Apr-12 13:00:00.0000, -1.124207582043523E+07, -2.172227988965520E+08, -4.308388700142652E+06,
2458952.083333333, A.D. 2020-Apr-12 14:00:00.0000, -1.115170582608723E+07, -2.172195082607524E+08, -4.310536294097677E+06,
2458952.125000000, A.D. 2020-Apr-12 15:00:00.0000, -1.106133410778704E+07, -2.172161816810052E+08, -4.312683177056283E+06,
2458952.166666667, A.D. 2020-Apr-12 16:00:00.0000, -1.097096068025657E+07, -2.172128191540286E+08, -4.314829348582327E+06,
2458952.208333333, A.D. 2020-Apr-12 17:00:00.0000, -1.088058555827281E+07, -2.172094206765812E+08, -4.316974808216259E+06,
2458952.250000000, A.D. 2020-Apr-12 18:00:00.0000, -1.079020875662760E+07, -2.172059862454960E+08, -4.319119555496320E+06,
2458952.291666667, A.D. 2020-Apr-12 19:00:00.0000, -1.069983029007732E+07, -2.172025158576595E+08, -4.321263589981750E+06,
2458952.333333333, A.D. 2020-Apr-12 20:00:00.0000, -1.060945017332823E+07, -2.171990095099669E+08, -4.323406911257818E+06,
2458952.375000000, A.D. 2020-Apr-12 21:00:00.0000, -1.051906842105049E+07, -2.171954671992812E+08, -4.325549518927172E+06,
2458952.416666667, A.D. 2020-Apr-12 22:00:00.0000, -1.042868504791168E+07, -2.171918889224130E+08, -4.327691412592575E+06,
2458952.458333333, A.D. 2020-Apr-12 23:00:00.0000, -1.033830006861817E+07, -2.171882746761318E+08, -4.329832591837510E+06,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000, -1.024791349793916E+07, -2.171846244572107E+08, -4.331973056216732E+06,
2458952.541666667, A.D. 2020-Apr-13 01:00:00.0000, -1.015752535068893E+07, -2.171809382624809E+08, -4.334112805267259E+06,
2458952.583333333, A.D. 2020-Apr-13 02:00:00.0000, -1.006713564167651E+07, -2.171772160888454E+08, -4.336251838533446E+06,
2458952.625000000, A.D. 2020-Apr-13 03:00:00.0000, -9.976744385666791E+06, -2.171734579332470E+08, -4.338390155584201E+06,
2458952.666666667, A.D. 2020-Apr-13 04:00:00.0000, -9.886351597375920E+06, -2.171696637926209E+08, -4.340527756013051E+06,
2458952.708333333, A.D. 2020-Apr-13 05:00:00.0000, -9.795957291493939E+06, -2.171658336638600E+08, -4.342664639425457E+06,
2458952.750000000, A.D. 2020-Apr-13 06:00:00.0000, -9.705561482722649E+06, -2.171619675438048E+08, -4.344800805420205E+06,
2458952.791666667, A.D. 2020-Apr-13 07:00:00.0000, -9.615164185814446E+06, -2.171580654292667E+08, -4.346936253571555E+06,
2458952.833333333, A.D. 2020-Apr-13 08:00:00.0000, -9.524765415583422E+06, -2.171541273170808E+08, -4.349070983426556E+06,
2458952.875000000, A.D. 2020-Apr-13 09:00:00.0000, -9.434365186873669E+06, -2.171501532041515E+08, -4.351204994522288E+06,
2458952.916666667, A.D. 2020-Apr-13 10:00:00.0000, -9.343963514506536E+06, -2.171461430874472E+08, -4.353338286411226E+06,
2458952.958333333, A.D. 2020-Apr-13 11:00:00.0000, -9.253560413254464E+06, -2.171420969639602E+08, -4.355470858671978E+06,
2458953.000000000, A.D. 2020-Apr-13 12:00:00.0000, -9.163155897846064E+06, -2.171380148306600E+08, -4.357602710904673E+06,
2458953.041666667, A.D. 2020-Apr-13 13:00:00.0000, -9.072749982996345E+06, -2.171338966844679E+08, -4.359733842715040E+06,
2458953.083333333, A.D. 2020-Apr-13 14:00:00.0000, -8.982342683446387E+06, -2.171297425222569E+08, -4.361864253695339E+06,
2458953.125000000, A.D. 2020-Apr-13 15:00:00.0000, -8.891934013996605E+06, -2.171255523408855E+08, -4.363993943409964E+06,
2458953.166666667, A.D. 2020-Apr-13 16:00:00.0000, -8.801523989502845E+06, -2.171213261372573E+08, -4.366122911399841E+06,
2458953.208333333, A.D. 2020-Apr-13 17:00:00.0000, -8.711112624832401E+06, -2.171170639083478E+08, -4.368251157205179E+06,
2458953.250000000, A.D. 2020-Apr-13 18:00:00.0000, -8.620699934816832E+06, -2.171127656511869E+08, -4.370378680387408E+06,
2458953.291666667, A.D. 2020-Apr-13 19:00:00.0000, -8.530285934237216E+06, -2.171084313628100E+08, -4.372505480533883E+06,
2458953.333333333, A.D. 2020-Apr-13 20:00:00.0000, -8.439870637839915E+06, -2.171040610402186E+08, -4.374631557248667E+06,
2458953.375000000, A.D. 2020-Apr-13 21:00:00.0000, -8.349454060369590E+06, -2.170996546803632E+08, -4.376756910135463E+06,
2458953.416666667, A.D. 2020-Apr-13 22:00:00.0000, -8.259036216612150E+06, -2.170952122801528E+08, -4.378881538777575E+06,
2458953.458333333, A.D. 2020-Apr-13 23:00:00.0000, -8.168617121415537E+06, -2.170907338365037E+08, -4.381005442730010E+06,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000, -8.078196789672526E+06, -2.170862193463906E+08, -4.383128621530205E+06,
2458953.541666667, A.D. 2020-Apr-14 01:00:00.0000, -7.987775236267555E+06, -2.170816688068607E+08, -4.385251074724361E+06,
2458953.583333333, A.D. 2020-Apr-14 02:00:00.0000, -7.897352476040550E+06, -2.170770822149988E+08, -4.387372801883310E+06,
2458953.625000000, A.D. 2020-Apr-14 03:00:00.0000, -7.806928523783496E+06, -2.170724595678805E+08, -4.389493802602068E+06,
2458953.666666667, A.D. 2020-Apr-14 04:00:00.0000, -7.716503394263021E+06, -2.170678008625388E+08, -4.391614076487198E+06,
2458953.708333333, A.D. 2020-Apr-14 05:00:00.0000, -7.626077102259623E+06, -2.170631060959547E+08, -4.393733623137474E+06,
2458953.750000000, A.D. 2020-Apr-14 06:00:00.0000, -7.535649662604816E+06, -2.170583752650812E+08, -4.395852442127138E+06,
2458953.791666667, A.D. 2020-Apr-14 07:00:00.0000, -7.445221090192214E+06, -2.170536083668987E+08, -4.397970533002973E+06,
2458953.833333333, A.D. 2020-Apr-14 08:00:00.0000, -7.354791399942424E+06, -2.170488053984565E+08, -4.400087895303309E+06,
2458953.875000000, A.D. 2020-Apr-14 09:00:00.0000, -7.264360606752289E+06, -2.170439663568685E+08, -4.402204528582349E+06,
2458953.916666667, A.D. 2020-Apr-14 10:00:00.0000, -7.173928725468680E+06, -2.170390912392691E+08, -4.404320432420790E+06,
2458953.958333333, A.D. 2020-Apr-14 11:00:00.0000, -7.083495770895774E+06, -2.170341800427705E+08, -4.406435606420189E+06,
2458954.000000000, A.D. 2020-Apr-14 12:00:00.0000, -6.993061757825031E+06, -2.170292327644348E+08, -4.408550050187349E+06,
2458954.041666667, A.D. 2020-Apr-14 13:00:00.0000, -6.902626701075712E+06, -2.170242494012765E+08, -4.410663763314649E+06,
2458954.083333333, A.D. 2020-Apr-14 14:00:00.0000, -6.812190615526204E+06, -2.170192299502994E+08, -4.412776745366812E+06,
2458954.125000000, A.D. 2020-Apr-14 15:00:00.0000, -6.721753516110356E+06, -2.170141744085524E+08, -4.414888995885164E+06,
2458954.166666667, A.D. 2020-Apr-14 16:00:00.0000, -6.631315417769758E+06, -2.170090827731581E+08, -4.417000514412075E+06,
2458954.208333333, A.D. 2020-Apr-14 17:00:00.0000, -6.540876335410327E+06, -2.170039550412903E+08, -4.419111300510868E+06,
2458954.250000000, A.D. 2020-Apr-14 18:00:00.0000, -6.450436283886030E+06, -2.169987912101276E+08, -4.421221353771612E+06,
2458954.291666667, A.D. 2020-Apr-14 19:00:00.0000, -6.359995278017606E+06, -2.169935912768137E+08, -4.423330673800066E+06,
2458954.333333333, A.D. 2020-Apr-14 20:00:00.0000, -6.269553332626647E+06, -2.169883552384403E+08, -4.425439260200515E+06,
2458954.375000000, A.D. 2020-Apr-14 21:00:00.0000, -6.179110462575103E+06, -2.169830830920588E+08, -4.427547112557173E+06,
2458954.416666667, A.D. 2020-Apr-14 22:00:00.0000, -6.088666682789385E+06, -2.169777748347307E+08, -4.429654230424911E+06,
2458954.458333333, A.D. 2020-Apr-14 23:00:00.0000, -5.998222008236735E+06, -2.169724304635766E+08, -4.431760613342956E+06,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000, -5.907776453876310E+06, -2.169670499757897E+08, -4.433866260859162E+06,
2458954.541666667, A.D. 2020-Apr-15 01:00:00.0000, -5.817330034620682E+06, -2.169616333685981E+08, -4.435971172546908E+06,
2458954.583333333, A.D. 2020-Apr-15 02:00:00.0000, -5.726882765335207E+06, -2.169561806392194E+08, -4.438075348003179E+06,
2458954.625000000, A.D. 2020-Apr-15 03:00:00.0000, -5.636434660861437E+06, -2.169506917848285E+08, -4.440178786835849E+06,
2458954.666666667, A.D. 2020-Apr-15 04:00:00.0000, -5.545985736056298E+06, -2.169451668025470E+08, -4.442281488644168E+06,
2458954.708333333, A.D. 2020-Apr-15 05:00:00.0000, -5.455536005829003E+06, -2.169396056894723E+08, -4.444383453002363E+06,
2458954.750000000, A.D. 2020-Apr-15 06:00:00.0000, -5.365085485150416E+06, -2.169340084427294E+08, -4.446484679457411E+06,
2458954.791666667, A.D. 2020-Apr-15 07:00:00.0000, -5.274634189016263E+06, -2.169283750595147E+08, -4.448585167548984E+06,
2458954.833333333, A.D. 2020-Apr-15 08:00:00.0000, -5.184182132397093E+06, -2.169227055370871E+08, -4.450684916833147E+06,
2458954.875000000, A.D. 2020-Apr-15 09:00:00.0000, -5.093729330213265E+06, -2.169169998727254E+08, -4.452783926892474E+06,
2458954.916666667, A.D. 2020-Apr-15 10:00:00.0000, -5.003275797343089E+06, -2.169112580636837E+08, -4.454882197330087E+06,
2458954.958333333, A.D. 2020-Apr-15 11:00:00.0000, -4.912821548653804E+06, -2.169054801071666E+08, -4.456979727753431E+06,
2458955.000000000, A.D. 2020-Apr-15 12:00:00.0000, -4.822366599041609E+06, -2.168996660003318E+08, -4.459076517755076E+06,
2458955.041666667, A.D. 2020-Apr-15 13:00:00.0000, -4.731910963463317E+06, -2.168938157403285E+08, -4.461172566899270E+06,
2458955.083333333, A.D. 2020-Apr-15 14:00:00.0000, -4.641454656928425E+06, -2.168879293243528E+08, -4.463267874728158E+06,
2458955.125000000, A.D. 2020-Apr-15 15:00:00.0000, -4.550997694453722E+06, -2.168820067496753E+08, -4.465362440785378E+06,
2458955.166666667, A.D. 2020-Apr-15 16:00:00.0000, -4.460540091017421E+06, -2.168760480136163E+08, -4.467456264636517E+06,
2458955.208333333, A.D. 2020-Apr-15 17:00:00.0000, -4.370081861547201E+06, -2.168700531134990E+08, -4.469549345873415E+06,
2458955.250000000, A.D. 2020-Apr-15 18:00:00.0000, -4.279623020937390E+06, -2.168640220466108E+08, -4.471641684103385E+06,
2458955.291666667, A.D. 2020-Apr-15 19:00:00.0000, -4.189163584084710E+06, -2.168579548101865E+08, -4.473733278931618E+06,
2458955.333333333, A.D. 2020-Apr-15 20:00:00.0000, -4.098703565927966E+06, -2.168518514014239E+08, -4.475824129942372E+06,
2458955.375000000, A.D. 2020-Apr-15 21:00:00.0000, -4.008242981469878E+06, -2.168457118175302E+08, -4.477914236690909E+06,
2458955.416666667, A.D. 2020-Apr-15 22:00:00.0000, -3.917781845752324E+06, -2.168395360557762E+08, -4.480003598717690E+06,
2458955.458333333, A.D. 2020-Apr-15 23:00:00.0000, -3.827320173806902E+06, -2.168333241135017E+08, -4.482092215572760E+06,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000, -3.736857980617605E+06, -2.168270759880822E+08, -4.484180086832091E+06,
2458955.541666667, A.D. 2020-Apr-16 01:00:00.0000, -3.646395281121837E+06, -2.168207916768797E+08, -4.486267212094873E+06,
2458955.583333333, A.D. 2020-Apr-16 02:00:00.0000, -3.555932090234940E+06, -2.168144711772121E+08, -4.488353590970188E+06,
2458955.625000000, A.D. 2020-Apr-16 03:00:00.0000, -3.465468422887573E+06, -2.168081144863459E+08, -4.490439223058626E+06,
2458955.666666667, A.D. 2020-Apr-16 04:00:00.0000, -3.375004294065632E+06, -2.168017216015233E+08, -4.492524107934266E+06,
2458955.708333333, A.D. 2020-Apr-16 05:00:00.0000, -3.284539718813968E+06, -2.167952925200177E+08, -4.494608245145380E+06,
