2458949.041666667, A.D. 2020-Apr-09 13:00:00.0000,  1.873828466325108E+08, -7.523803569948258E+08, -1.071590848066866E+06,
2458949.083333333, A.D. 2020-Apr-09 14:00:00.0000,  1.874279126616087E+08, -7.523667469991585E+08, -1.072655321200788E+06,
2458949.125000000, A.D. 2020-Apr-09 15:00:00.0000,  1.874729779830023E+08, -7.523531338795420E+08, -1.073719778040290E+06,
2458949.166666667, A.D. 2020-Apr-09 16:00:00.0000,  1.875180425384950E+08, -7.523395176269023E+08, -1.074784219120502E+06,
2458949.208333333, A.D. 2020-Apr-09 17:00:00.0000,  1.875631062685091E+08, -7.523258982410870E+08, -1.075848645319343E+06,
2458949.250000000, A.D. 2020-Apr-09 18:00:00.0000,  1.876081691130643E+08, -7.523122757312548E+08, -1.076913057854652E+06,
2458949.291666667, A.D. 2020-Apr-09 19:00:00.0000,  1.876532310136463E+08, -7.522986501160282E+08, -1.077977458265603E+06,
2458949.333333333, A.D. 2020-Apr-09 20:00:00.0000,  1.876982919142985E+08, -7.522850214214014E+08, -1.079041848319888E+06,
2458949.375000000, A.D. 2020-Apr-09 21:00:00.0000,  1.877433517627360E+08, -7.522713896820325E+08, -1.080106230042458E+06,
2458949.416666667, A.D. 2020-Apr-09 22:00:00.0000,  1.877884105120367E+08, -7.522577549406457E+08, -1.081170605672479E+06,
2458949.458333333, A.D. 2020-Apr-09 23:00:00.0000,  1.878334681213180E+08, -7.522441172467966E+08, -1.082234977606058E+06,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.878785245565789E+08, -7.522304766558756E+08, -1.083299348347127E+06,
2458949.541666667, A.D. 2020-Apr-10 01:00:00.0000,  1.879235797915279E+08, -7.522168332281218E+08, -1.084363720458508E+06,
2458949.583333333, A.D. 2020-Apr-10 02:00:00.0000,  1.879686338082929E+08, -7.522031870275478E+08, -1.085428096513927E+06,
2458949.625000000, A.D. 2020-Apr-10 03:00:00.0000,  1.880136865979602E+08, -7.521895381207575E+08, -1.086492479046524E+06,
2458949.666666667, A.D. 2020-Apr-10 04:00:00.0000,  1.880587381609208E+08, -7.521758865756742E+08, -1.087556870497346E+06,
2458949.708333333, A.D. 2020-Apr-10 05:00:00.0000,  1.881037885070167E+08, -7.521622324602127E+08, -1.088621273165762E+06,
2458949.750000000, A.D. 2020-Apr-10 06:00:00.0000,  1.881488376554924E+08, -7.521485758409300E+08, -1.089685689160407E+06,
2458949.791666667, A.D. 2020-Apr-10 07:00:00.0000,  1.881938856347551E+08, -7.521349167816907E+08, -1.090750120353997E+06,
2458949.833333333, A.D. 2020-Apr-10 08:00:00.0000,  1.882389324819527E+08, -7.521212553423716E+08, -1.091814568342447E+06,
2458949.875000000, A.D. 2020-Apr-10 09:00:00.0000,  1.882839782423751E+08, -7.521075915776334E+08, -1.092879034409404E+06,
2458949.916666667, A.D. 2020-Apr-10 10:00:00.0000,  1.883290229686875E+08, -7.520939255357845E+08, -1.093943519495487E+06,
2458949.958333333, A.D. 2020-Apr-10 11:00:00.0000,  1.883740667200040E+08, -7.520802572577512E+08, -1.095008024175525E+06,
2458950.000000000, A.D. 2020-Apr-10 12:00:00.0000,  1.884191095608141E+08, -7.520665867761836E+08, -1.096072548641086E+06,
2458950.041666667, A.D. 2020-Apr-10 13:00:00.0000,  1.884641515597770E+08, -7.520529141147128E+08, -1.097137092692196E+06,
2458950.083333333, A.D. 2020-Apr-10 14:00:00.0000,  1.885091927884049E+08, -7.520392392873838E+08, -1.098201655736268E+06,
2458950.125000000, A.D. 2020-Apr-10 15:00:00.0000,  1.885542333196587E+08, -7.520255622982796E+08, -1.099266236795247E+06,
2458950.166666667, A.D. 2020-Apr-10 16:00:00.0000,  1.885992732264870E+08, -7.520118831413575E+08, -1.100330834521413E+06,
2458950.208333333, A.D. 2020-Apr-10 17:00:00.0000,  1.886443125803412E+08, -7.519982018005047E+08, -1.101395447222054E+06,
2458950.250000000, A.D. 2020-Apr-10 18:00:00.0000,  1.886893514497023E+08, -7.519845182498227E+08, -1.102460072891533E+06,
2458950.291666667, A.D. 2020-Apr-10 19:00:00.0000,  1.887343898986594E+08, -7.519708324541392E+08, -1.103524709251106E+06,
2458950.333333333, A.D. 2020-Apr-10 20:00:00.0000,  1.887794279855754E+08, -7.519571443697376E+08, -1.104589353796065E+06,
2458950.375000000, A.D. 2020-Apr-10 21:00:00.0000,  1.888244657618778E+08, -7.519434539452918E+08, -1.105654003847063E+06,
2458950.416666667, A.D. 2020-Apr-10 22:00:00.0000,  1.888695032710071E+08, -7.519297611229806E+08, -1.106718656607389E+06,
2458950.458333333, A.D. 2020-Apr-10 23:00:00.0000,  1.889145405475514E+08, -7.519160658397553E+08, -1.107783309222162E+06,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.889595776165902E+08, -7.519023680287241E+08, -1.108847958838105E+06,
2458950.541666667, A.D. 2020-Apr-11 01:00:00.0000,  1.890046144932621E+08, -7.518886676206173E+08, -1.109912602664590E+06,
2458950.583333333, A.D. 2020-Apr-11 02:00:00.0000,  1.890496511825673E+08, -7.518749645452946E+08, -1.110977238031507E+06,
2458950.625000000, A.D. 2020-Apr-11 03:00:00.0000,  1.890946876794038E+08, -7.518612587332537E+08, -1.112041862443805E+06,
2458950.666666667, A.D. 2020-Apr-11 04:00:00.0000,  1.891397239688339E+08, -7.518475501171036E+08, -1.113106473632038E+06,
2458950.708333333, A.D. 2020-Apr-11 05:00:00.0000,  1.891847600265682E+08, -7.518338386329697E+08, -1.114171069596231E+06,
2458950.750000000, A.D. 2020-Apr-11 06:00:00.0000,  1.892297958196492E+08, -7.518201242217937E+08, -1.115235648643970E+06,
2458950.791666667, A.D. 2020-Apr-11 07:00:00.0000,  1.892748313073142E+08, -7.518064068305103E+08, -1.116300209420383E+06,
2458950.833333333, A.D. 2020-Apr-11 08:00:00.0000,  1.893198664420113E+08, -7.517926864130709E+08, -1.117364750930548E+06,
2458950.875000000, A.D. 2020-Apr-11 09:00:00.0000,  1.893649011705428E+08, -7.517789629313009E+08, -1.118429272553921E+06,
2458950.916666667, A.D. 2020-Apr-11 10:00:00.0000,  1.894099354353080E+08, -7.517652363555747E+08, -1.119493774051249E+06,
2458950.958333333, A.D. 2020-Apr-11 11:00:00.0000,  1.894549691756171E+08, -7.517515066653008E+08, -1.120558255561709E+06,
2458951.000000000, A.D. 2020-Apr-11 12:00:00.0000,  1.895000023290488E+08, -7.517377738492063E+08, -1.121622717594624E+06,
2458951.041666667, A.D. 2020-Apr-11 13:00:00.0000,  1.895450348328253E+08, -7.517240379054235E+08, -1.122687161011159E+06,
2458951.083333333, A.D. 2020-Apr-11 14:00:00.0000,  1.895900666251760E+08, -7.517102988413718E+08, -1.123751587000787E+06,
2458951.125000000, A.D. 2020-Apr-11 15:00:00.0000,  1.896350976466640E+08, -7.516965566734483E+08, -1.124815997049630E+06,
2458951.166666667, A.D. 2020-Apr-11 16:00:00.0000,  1.896801278414460E+08, -7.516828114265304E+08, -1.125880392904699E+06,
2458951.208333333, A.D. 2020-Apr-11 17:00:00.0000,  1.897251571584391E+08, -7.516690631333135E+08, -1.126944776531458E+06,
2458951.250000000, A.D. 2020-Apr-11 18:00:00.0000,  1.897701855523632E+08, -7.516553118335047E+08, -1.128009150069356E+06,
2458951.291666667, A.D. 2020-Apr-11 19:00:00.0000,  1.898152129846376E+08, -7.516415575729017E+08, -1.129073515784502E+06,
2458951.333333333, A.D. 2020-Apr-11 20:00:00.0000,  1.898602394241137E+08, -7.516278004023852E+08, -1.130137876021981E+06,
2458951.375000000, A.D. 2020-Apr-11 21:00:00.0000,  1.899052648476473E+08, -7.516140403768395E+08, -1.131202233156860E+06,
2458951.416666667, A.D. 2020-Apr-11 22:00:00.0000,  1.899502892405477E+08, -7.516002775539834E+08, -1.132266589545131E+06,
2458951.458333333, A.D. 2020-Apr-11 23:00:00.0000,  1.899953125969965E+08, -7.515865119930259E+08, -1.133330947468519E+06,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.900403349206238E+08, -7.515727437529387E+08, -1.134395309064984E+06,
2458951.541666667, A.D. 2020-Apr-12 01:00:00.0000,  1.900853562237708E+08, -7.515589728911021E+08, -1.135459676286042E+06,
2458951.583333333, A.D. 2020-Apr-12 02:00:00.0000,  1.901303765274799E+08, -7.515451994637979E+08, -1.136524050917685E+06,
2458951.625000000, A.D. 2020-Apr-12 03:00:00.0000,  1.901753958612333E+08, -7.515314235231363E+08, -1.137588434471309E+06,
2458951.666666667, A.D. 2020-Apr-12 04:00:00.0000,  1.902204142616941E+08, -7.515176451160380E+08, -1.138652828161001E+06,
2458951.708333333, A.D. 2020-Apr-12 05:00:00.0000,  1.902654317723884E+08, -7.515038642834623E+08, -1.139717232883513E+06,
2458951.750000000, A.D. 2020-Apr-12 06:00:00.0000,  1.903104484428704E+08, -7.514900810594854E+08, -1.140781649195969E+06,
2458951.791666667, A.D. 2020-Apr-12 07:00:00.0000,  1.903554643276012E+08, -7.514762954704342E+08, -1.141846077301800E+06,
2458951.833333333, A.D. 2020-Apr-12 08:00:00.0000,  1.904004794846720E+08, -7.514625075341792E+08, -1.142910517041683E+06,
2458951.875000000, A.D. 2020-Apr-12 09:00:00.0000,  1.904454939744452E+08, -7.514487172596351E+08, -1.143974967895865E+06,
2458951.916666667, A.D. 2020-Apr-12 10:00:00.0000,  1.904905078581535E+08, -7.514349246464818E+08, -1.145039428993940E+06,
2458951.958333333, A.D. 2020-Apr-12 11:00:00.0000,  1.905355211964852E+08, -7.514211296851133E+08, -1.146103899132848E+06,
2458952.000000000, A.D. 2020-Apr-12 12:00:00.0000,  1.905805340481811E+08, -7.514073323568065E+08, -1.147168376804650E+06,
2458952.041666667, A.D. 2020-Apr-12 13:00:00.0000,  1.906255464686668E+08, -7.513935326341075E+08, -1.148232860230446E+06,
2458952.083333333, A.D. 2020-Apr-12 14:00:00.0000,  1.906705585087510E+08, -7.513797304814249E+08, -1.149297347400606E+06,
2458952.125000000, A.D. 2020-Apr-12 15:00:00.0000,  1.907155702134213E+08, -7.513659258558217E+08, -1.150361836121500E+06,
2458952.166666667, A.D. 2020-Apr-12 16:00:00.0000,  1.907605816207696E+08, -7.513521187079852E+08, -1.151426324067056E+06,
2458952.208333333, A.D. 2020-Apr-12 17:00:00.0000,  1.908055927610786E+08, -7.513383089833577E+08, -1.152490808832765E+06,
2458952.250000000, A.D. 2020-Apr-12 18:00:00.0000,  1.908506036560979E+08, -7.513244966234016E+08, -1.153555287992537E+06,
2458952.291666667, A.D. 2020-Apr-12 19:00:00.0000,  1.908956143185292E+08, -7.513106815669619E+08, -1.154619759155512E+06,
2458952.333333333, A.D. 2020-Apr-12 20:00:00.0000,  1.909406247517383E+08, -7.512968637516958E+08, -1.155684220022917E+06,
2458952.375000000, A.D. 2020-Apr-12 21:00:00.0000,  1.909856349496985E+08, -7.512830431155274E+08, -1.156748668440878E+06,
2458952.416666667, A.D. 2020-Apr-12 22:00:00.0000,  1.910306448971672E+08, -7.512692195980873E+08, -1.157813102451205E+06,
2458952.458333333, A.D. 2020-Apr-12 23:00:00.0000,  1.910756545700848E+08, -7.512553931421019E+08, -1.158877520335436E+06,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.911206639361828E+08, -7.512415636946917E+08, -1.159941920652866E+06,
2458952.541666667, A.D. 2020-Apr-13 01:00:00.0000,  1.911656729557799E+08, -7.512277312085510E+08, -1.161006302272975E+06,
2458952.583333333, A.D. 2020-Apr-13 02:00:00.0000,  1.912106815827400E+08, -7.512138956429801E+08, -1.162070664397657E+06,
2458952.625000000, A.D. 2020-Apr-13 03:00:00.0000,  1.912556897655662E+08, -7.512000569647504E+08, -1.163135006577313E+06,
2458952.666666667, A.D. 2020-Apr-13 04:00:00.0000,  1.913006974485989E+08, -7.511862151487870E+08, -1.164199328717768E+06,
2458952.708333333, A.D. 2020-Apr-13 05:00:00.0000,  1.913457045732891E+08, -7.511723701786596E+08, -1.165263631079435E+06,
2458952.750000000, A.D. 2020-Apr-13 06:00:00.0000,  1.913907110795174E+08, -7.511585220468793E+08, -1.166327914268553E+06,
2458952.791666667, A.D. 2020-Apr-13 07:00:00.0000,  1.914357169069292E+08, -7.511446707550015E+08, -1.167392179221153E+06,
2458952.833333333, A.D. 2020-Apr-13 08:00:00.0000,  1.914807219962597E+08, -7.511308163135368E+08, -1.168456427180409E+06,
2458952.875000000, A.D. 2020-Apr-13 09:00:00.0000,  1.915257262906240E+08, -7.511169587416786E+08, -1.169520659667313E+06,
2458952.916666667, A.D. 2020-Apr-13 10:00:00.0000,  1.915707297367491E+08, -7.511030980668589E+08, -1.170584878446758E+06,
2458952.958333333, A.D. 2020-Apr-13 11:00:00.0000,  1.916157322861266E+08, -7.510892343241373E+08, -1.171649085487604E+06,
2458953.000000000, A.D. 2020-Apr-13 12:00:00.0000,  1.916607338960675E+08, -7.510753675554392E+08, -1.172713282919943E+06,
2458953.041666667, A.D. 2020-Apr-13 13:00:00.0000,  1.917057345306391E+08, -7.510614978086553E+08, -1.173777472988188E+06,
2458953.083333333, A.D. 2020-Apr-13 14:00:00.0000,  1.917507341614714E+08, -7.510476251366161E+08, -1.174841658002019E+06,
2458953.125000000, A.D. 2020-Apr-13 15:00:00.0000,  1.917957327684130E+08, -7.510337495959632E+08, -1.175905840285718E+06,
2458953.166666667, A.D. 2020-Apr-13 16:00:00.0000,  1.918407303400272E+08, -7.510198712459309E+08, -1.176970022126257E+06,
2458953.208333333, A.D. 2020-Apr-13 17:00:00.0000,  1.918857268739143E+08, -7.510059901470659E+08, -1.178034205722034E+06,
2458953.250000000, A.D. 2020-Apr-13 18:00:00.0000,  1.919307223768509E+08, -7.509921063599060E+08, -1.179098393133461E+06,
2458953.291666667, A.D. 2020-Apr-13 19:00:00.0000,  1.919757168647415E+08, -7.509782199436513E+08, -1.180162586233854E+06,
2458953.333333333, A.D. 2020-Apr-13 20:00:00.0000,  1.920207103623784E+08, -7.509643309548467E+08, -1.181226786666334E+06,
2458953.375000000, A.D. 2020-Apr-13 21:00:00.0000,  1.920657029030131E+08, -7.509504394461124E+08, -1.182290995803475E+06,
2458953.416666667, A.D. 2020-Apr-13 22:00:00.0000,  1.921106945277465E+08, -7.509365454649386E+08, -1.183355214712143E+06,
2458953.458333333, A.D. 2020-Apr-13 23:00:00.0000,  1.921556852847495E+08, -7.509226490525708E+08, -1.184419444124818E+06,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.922006752283306E+08, -7.509087502429957E+08, -1.185483684416890E+06,
2458953.541666667, A.D. 2020-Apr-14 01:00:00.0000,  1.922456644178686E+08, -7.508948490620416E+08, -1.186547935589492E+06,
2458953.583333333, A.D. 2020-Apr-14 02:00:00.0000,  1.922906529166280E+08, -7.508809455266073E+08, -1.187612197259665E+06,
2458953.625000000, A.D. 2020-Apr-14 03:00:00.0000,  1.923356407904660E+08, -7.508670396440467E+08, -1.188676468657315E+06,
2458953.666666667, A.D. 2020-Apr-14 04:00:00.0000,  1.923806281064274E+08, -7.508531314117792E+08, -1.189740748632312E+06,
2458953.708333333, A.D. 2020-Apr-14 05:00:00.0000,  1.924256149311979E+08, -7.508392208172688E+08, -1.190805035676181E+06,
2458953.750000000, A.D. 2020-Apr-14 06:00:00.0000,  1.924706013293440E+08, -7.508253078386452E+08, -1.191869327969670E+06,
2458953.791666667, A.D. 2020-Apr-14 07:00:00.0000,  1.925155873624434E+08, -7.508113924449682E+08, -1.192933623409152E+06,
2458953.833333333, A.D. 2020-Apr-14 08:00:00.0000,  1.925605730870184E+08, -7.507974745948467E+08, -1.193997919582248E+06,
2458953.875000000, A.D. 2020-Apr-14 09:00:00.0000,  1.926055585535173E+08, -7.507835542392251E+08, -1.195062213886917E+06,
2458953.916666667, A.D. 2020-Apr-14 10:00:00.0000,  1.926505438056613E+08, -7.507696313220677E+08, -1.196126503570557E+06,
2458953.958333333, A.D. 2020-Apr-14 11:00:00.0000,  1.926955288789437E+08, -7.507557057811980E+08, -1.197190785779059E+06,
2458954.000000000, A.D. 2020-Apr-14 12:00:00.0000,  1.927405137996789E+08, -7.507417775495278E+08, -1.198255057615757E+06,
2458954.041666667, A.D. 2020-Apr-14 13:00:00.0000,  1.927854985844059E+08, -7.507278465564809E+08, -1.199319316203117E+06,
2458954.083333333, A.D. 2020-Apr-14 14:00:00.0000,  1.928304832395519E+08, -7.507139127294985E+08, -1.200383558742106E+06,
2458954.125000000, A.D. 2020-Apr-14 15:00:00.0000,  1.928754677613118E+08, -7.506999759955634E+08, -1.201447782571793E+06,
2458954.166666667, A.D. 2020-Apr-14 16:00:00.0000,  1.929204521357349E+08, -7.506860362827090E+08, -1.202511985222340E+06,
2458954.208333333, A.D. 2020-Apr-14 17:00:00.0000,  1.929654363390148E+08, -7.506720935214801E+08, -1.203576164464772E+06,
2458954.250000000, A.D. 2020-Apr-14 18:00:00.0000,  1.930104203379825E+08, -7.506581476463228E+08, -1.204640318354368E+06,
2458954.291666667, A.D. 2020-Apr-14 19:00:00.0000,  1.930554040907966E+08, -7.506441985968751E+08, -1.205704445268035E+06,
2458954.333333333, A.D. 2020-Apr-14 20:00:00.0000,  1.931003875478138E+08, -7.506302463191350E+08, -1.206768543933272E+06,
2458954.375000000, A.D. 2020-Apr-14 21:00:00.0000,  1.931453706526229E+08, -7.506162907664790E+08, -1.207832613451242E+06,
2458954.416666667, A.D. 2020-Apr-14 22:00:00.0000,  1.931903533432107E+08, -7.506023319005126E+08, -1.208896653309882E+06,
2458954.458333333, A.D. 2020-Apr-14 23:00:00.0000,  1.932353355532317E+08, -7.505883696917324E+08, -1.209960663389683E+06,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.932803172133487E+08, -7.505744041199927E+08, -1.211024643961251E+06,
2458954.541666667, A.D. 2020-Apr-15 01:00:00.0000,  1.933252982526098E+08, -7.505604351747690E+08, -1.212088595674276E+06,
2458954.583333333, A.D. 2020-Apr-15 02:00:00.0000,  1.933702785998336E+08, -7.505464628552178E+08, -1.213152519539714E+06,
2458954.625000000, A.D. 2020-Apr-15 03:00:00.0000,  1.934152581849705E+08, -7.505324871700410E+08, -1.214216416904271E+06,
2458954.666666667, A.D. 2020-Apr-15 04:00:00.0000,  1.934602369404168E+08, -7.505185081371607E+08, -1.215280289419830E+06,
2458954.708333333, A.D. 2020-Apr-15 05:00:00.0000,  1.935052148022573E+08, -7.505045257832212E+08, -1.216344139005780E+06,
2458954.750000000, A.D. 2020-Apr-15 06:00:00.0000,  1.935501917114171E+08, -7.504905401429278E+08, -1.217407967808664E+06,
2458954.791666667, A.D. 2020-Apr-15 07:00:00.0000,  1.935951676147039E+08, -7.504765512582415E+08, -1.218471778156817E+06,
2458954.833333333, A.D. 2020-Apr-15 08:00:00.0000,  1.936401424657277E+08, -7.504625591774479E+08, -1.219535572512507E+06,
2458954.875000000, A.D. 2020-Apr-15 09:00:00.0000,  1.936851162256814E+08, -7.504485639541111E+08, -1.220599353422403E+06,
2458954.916666667, A.D. 2020-Apr-15 10:00:00.0000,  1.937300888639730E+08, -7.504345656459383E+08, -1.221663123466253E+06,
2458954.958333333, A.D. 2020-Apr-15 11:00:00.0000,  1.937750603586963E+08, -7.504205643135663E+08, -1.222726885205805E+06,
2458955.000000000, A.D. 2020-Apr-15 12:00:00.0000,  1.938200306969320E+08, -7.504065600192952E+08, -1.223790641133606E+06,
2458955.041666667, A.D. 2020-Apr-15 13:00:00.0000,  1.938649998748705E+08, -7.503925528257842E+08, -1.224854393623650E+06,
2458955.083333333, A.D. 2020-Apr-15 14:00:00.0000,  1.939099678977515E+08, -7.503785427947381E+08, -1.225918144884050E+06,
2458955.125000000, A.D. 2020-Apr-15 15:00:00.0000,  1.939549347796160E+08, -7.503645299856048E+08, -1.226981896912754E+06,
2458955.166666667, A.D. 2020-Apr-15 16:00:00.0000,  1.939999005428713E+08, -7.503505144543104E+08, -1.228045651458025E+06,
2458955.208333333, A.D. 2020-Apr-15 17:00:00.0000,  1.940448652176735E+08, -7.503364962520632E+08, -1.229109409982860E+06,
2458955.250000000, A.D. 2020-Apr-15 18:00:00.0000,  1.940898288411333E+08, -7.503224754242495E+08, -1.230173173636734E+06,
2458955.291666667, A.D. 2020-Apr-15 19:00:00.0000,  1.941347914563609E+08, -7.503084520094550E+08, -1.231236943233669E+06,
2458955.333333333, A.D. 2020-Apr-15 20:00:00.0000,  1.941797531113652E+08, -7.502944260386337E+08, -1.232300719237268E+06,
2458955.375000000, A.D. 2020-Apr-15 21:00:00.0000,  1.942247138578317E+08, -7.502803975344523E+08, -1.233364501754999E+06,
2458955.416666667, A.D. 2020-Apr-15 22:00:00.0000,  1.942696737498055E+08, -7.502663665108244E+08, -1.234428290540159E+06,
2458955.458333333, A.D. 2020-Apr-15 23:00:00.0000,  1.943146328423101E+08, -7.502523329726547E+08, -1.235492085002661E+06,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.943595911899356E+08, -7.502382969157970E+08, -1.236555884228170E+06,
2458955.541666667, A.D. 2020-Apr-16 01:00:00.0000,  1.944045488454326E+08, -7.502242583272278E+08, -1.237619687004745E+06,
2458955.583333333, A.D. 2020-Apr-16 02:00:00.0000,  1.944495058583458E+08, -7.502102171854384E+08, -1.238683491857767E+06,
2458955.625000000, A.D. 2020-Apr-16 03:00:00.0000,  1.944944622737218E+08, -7.501961734610264E+08, -1.239747297089636E+06,
2458955.666666667, A.D. 2020-Apr-16 04:00:00.0000,  1.945394181309229E+08, -7.501821271174877E+08, -1.240811100826800E+06,
2458955.708333333, A.D. 2020-Apr-16 05:00:00.0000,  1.945843734625774E+08, -7.501680781121846E+08, -1.241874901069760E+06,
