2458949.041666667, A.D. 2020-Apr-09 13:00:00.0000,  6.386279515185491E+08, -1.356206937713493E+09, -1.306719328502357E+06,
2458949.083333333, A.D. 2020-Apr-09 14:00:00.0000,  6.386770464188745E+08, -1.356196706778646E+09, -1.307779128866792E+06,
2458949.125000000, A.D. 2020-Apr-09 15:00:00.0000,  6.387262159017701E+08, -1.356186192203109E+09, -1.308992234568417E+06,
2458949.166666667, A.D. 2020-Apr-09 16:00:00.0000,  6.387754547426894E+08, -1.356175392441750E+09, -1.310358921972215E+06,
2458949.208333333, A.D. 2020-Apr-09 17:00:00.0000,  6.388247576831788E+08, -1.356164306023050E+09, -1.311879426122665E+06,
2458949.250000000, A.D. 2020-Apr-09 18:00:00.0000,  6.388741194321811E+08, -1.356152931549941E+09, -1.313553940442264E+06,
2458949.291666667, A.D. 2020-Apr-09 19:00:00.0000,  6.389235346673626E+08, -1.356141267700621E+09, -1.315382616442263E+06,
2458949.333333333, A.D. 2020-Apr-09 20:00:00.0000,  6.389729980364650E+08, -1.356129313229363E+09, -1.317365563441694E+06,
2458949.375000000, A.D. 2020-Apr-09 21:00:00.0000,  6.390225041586841E+08, -1.356117066967299E+09, -1.319502848298788E+06,
2458949.416666667, A.D. 2020-Apr-09 22:00:00.0000,  6.390720476260694E+08, -1.356104527823192E+09, -1.321794495153308E+06,
2458949.458333333, A.D. 2020-Apr-09 23:00:00.0000,  6.391216230049505E+08, -1.356091694784192E+09, -1.324240485179186E+06,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  6.391712248373868E+08, -1.356078566916568E+09, -1.326840756351292E+06,
2458949.541666667, A.D. 2020-Apr-10 01:00:00.0000,  6.392208476426413E+08, -1.356065143366423E+09, -1.329595203221738E+06,
2458949.583333333, A.D. 2020-Apr-10 02:00:00.0000,  6.392704859186773E+08, -1.356051423360396E+09, -1.332503676711202E+06,
2458949.625000000, A.D. 2020-Apr-10 03:00:00.0000,  6.393201341436787E+08, -1.356037406206330E+09, -1.335565983911455E+06,
2458949.666666667, A.D. 2020-Apr-10 04:00:00.0000,  6.393697867775941E+08, -1.356023091293930E+09, -1.338781887902677E+06,
2458949.708333333, A.D. 2020-Apr-10 05:00:00.0000,  6.394194382637029E+08, -1.356008478095394E+09, -1.342151107582271E+06,
2458949.750000000, A.D. 2020-Apr-10 06:00:00.0000,  6.394690830302033E+08, -1.355993566166025E+09, -1.345673317510009E+06,
2458949.791666667, A.D. 2020-Apr-10 07:00:00.0000,  6.395187154918239E+08, -1.355978355144810E+09, -1.349348147766471E+06,
2458949.833333333, A.D. 2020-Apr-10 08:00:00.0000,  6.395683300514555E+08, -1.355962844754992E+09, -1.353175183824778E+06,
2458949.875000000, A.D. 2020-Apr-10 09:00:00.0000,  6.396179211018049E+08, -1.355947034804597E+09, -1.357153966438413E+06,
2458949.916666667, A.D. 2020-Apr-10 10:00:00.0000,  6.396674830270690E+08, -1.355930925186956E+09, -1.361283991545439E+06,
2458949.958333333, A.D. 2020-Apr-10 11:00:00.0000,  6.397170102046293E+08, -1.355914515881184E+09, -1.365564710183799E+06,
2458950.000000000, A.D. 2020-Apr-10 12:00:00.0000,  6.397664970067664E+08, -1.355897806952641E+09, -1.369995528427720E+06,
2458950.041666667, A.D. 2020-Apr-10 13:00:00.0000,  6.398159378023933E+08, -1.355880798553369E+09, -1.374575807335019E+06,
2458950.083333333, A.D. 2020-Apr-10 14:00:00.0000,  6.398653269588070E+08, -1.355863490922491E+09, -1.379304862914622E+06,
2458950.125000000, A.D. 2020-Apr-10 15:00:00.0000,  6.399146588434582E+08, -1.355845884386594E+09, -1.384181966106832E+06,
2458950.166666667, A.D. 2020-Apr-10 16:00:00.0000,  6.399639278257381E+08, -1.355827979360070E+09, -1.389206342783034E+06,
2458950.208333333, A.D. 2020-Apr-10 17:00:00.0000,  6.400131282787814E+08, -1.355809776345439E+09, -1.394377173761845E+06,
2458950.250000000, A.D. 2020-Apr-10 18:00:00.0000,  6.400622545812850E+08, -1.355791275933632E+09, -1.399693594840884E+06,
2458950.291666667, A.D. 2020-Apr-10 19:00:00.0000,  6.401113011193403E+08, -1.355772478804248E+09, -1.405154696849287E+06,
2458950.333333333, A.D. 2020-Apr-10 20:00:00.0000,  6.401602622882811E+08, -1.355753385725777E+09, -1.410759525716484E+06,
2458950.375000000, A.D. 2020-Apr-10 21:00:00.0000,  6.402091324945422E+08, -1.355733997555784E+09, -1.416507082560003E+06,
2458950.416666667, A.D. 2020-Apr-10 22:00:00.0000,  6.402579061575313E+08, -1.355714315241068E+09, -1.422396323794305E+06,
2458950.458333333, A.D. 2020-Apr-10 23:00:00.0000,  6.403065777115099E+08, -1.355694339817769E+09, -1.428426161259174E+06,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  6.403551416074865E+08, -1.355674072411446E+09, -1.434595462369800E+06,
2458950.541666667, A.D. 2020-Apr-11 01:00:00.0000,  6.404035923151309E+08, -1.355653514237176E+09, -1.440903050254464E+06,
2458950.583333333, A.D. 2020-Apr-11 02:00:00.0000,  6.404519243247023E+08, -1.355632666599591E+09, -1.447347703930080E+06,
2458950.625000000, A.D. 2020-Apr-11 03:00:00.0000,  6.405001321489490E+08, -1.355611530892795E+09, -1.453928158533573E+06,
2458950.666666667, A.D. 2020-Apr-11 04:00:00.0000,  6.405482103250409E+08, -1.355590108600341E+09, -1.460643105523765E+06,
2458950.708333333, A.D. 2020-Apr-11 05:00:00.0000,  6.405961534165015E+08, -1.355568401295137E+09, -1.467491192924201E+06,
2458950.750000000, A.D. 2020-Apr-11 06:00:00.0000,  6.406439560151474E+08, -1.355546410639315E+09, -1.474471025583386E+06,
2458950.791666667, A.D. 2020-Apr-11 07:00:00.0000,  6.406916127430311E+08, -1.355524138384058E+09, -1.481581165456712E+06,
2458950.833333333, A.D. 2020-Apr-11 08:00:00.0000,  6.407391182543881E+08, -1.355501586369396E+09, -1.488820131906867E+06,
2458950.875000000, A.D. 2020-Apr-11 09:00:00.0000,  6.407864672375840E+08, -1.355478756523957E+09, -1.496186402024090E+06,
2458950.916666667, A.D. 2020-Apr-11 10:00:00.0000,  6.408336544170651E+08, -1.355455650864684E+09, -1.503678410968363E+06,
2458950.958333333, A.D. 2020-Apr-11 11:00:00.0000,  6.408806745553062E+08, -1.355432271496511E+09, -1.511294552329421E+06,
2458951.000000000, A.D. 2020-Apr-11 12:00:00.0000,  6.409275224547576E+08, -1.355408620611996E+09, -1.519033178508878E+06,
2458951.041666667, A.D. 2020-Apr-11 13:00:00.0000,  6.409741929597903E+08, -1.355384700490919E+09, -1.526892601122797E+06,
2458951.083333333, A.D. 2020-Apr-11 14:00:00.0000,  6.410206809586365E+08, -1.355360513499836E+09, -1.534871091422081E+06,
2458951.125000000, A.D. 2020-Apr-11 15:00:00.0000,  6.410669813853244E+08, -1.355336062091598E+09, -1.542966880737305E+06,
2458951.166666667, A.D. 2020-Apr-11 16:00:00.0000,  6.411130892216084E+08, -1.355311348804819E+09, -1.551178160939395E+06,
2458951.208333333, A.D. 2020-Apr-11 17:00:00.0000,  6.411589994988915E+08, -1.355286376263317E+09, -1.559503084925115E+06,
2458951.250000000, A.D. 2020-Apr-11 18:00:00.0000,  6.412047073001375E+08, -1.355261147175502E+09, -1.567939767116904E+06,
2458951.291666667, A.D. 2020-Apr-11 19:00:00.0000,  6.412502077617762E+08, -1.355235664333732E+09, -1.576486283988953E+06,
2458951.333333333, A.D. 2020-Apr-11 20:00:00.0000,  6.412954960755950E+08, -1.355209930613627E+09, -1.585140674608350E+06,
2458951.375000000, A.D. 2020-Apr-11 21:00:00.0000,  6.413405674906197E+08, -1.355183948973334E+09, -1.593900941198230E+06,
2458951.416666667, A.D. 2020-Apr-11 22:00:00.0000,  6.413854173149812E+08, -1.355157722452766E+09, -1.602765049719870E+06,
2458951.458333333, A.D. 2020-Apr-11 23:00:00.0000,  6.414300409177682E+08, -1.355131254172787E+09, -1.611730930473685E+06,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  6.414744337308623E+08, -1.355104547334367E+09, -1.620796478720903E+06,
2458951.541666667, A.D. 2020-Apr-12 01:00:00.0000,  6.415185912507572E+08, -1.355077605217687E+09, -1.629959555321813E+06,
2458951.583333333, A.D. 2020-Apr-12 02:00:00.0000,  6.415625090403579E+08, -1.355050431181216E+09, -1.639217987395287E+06,
2458951.625000000, A.D. 2020-Apr-12 03:00:00.0000,  6.416061827307619E+08, -1.355023028660737E+09, -1.648569568994641E+06,
2458951.666666667, A.D. 2020-Apr-12 04:00:00.0000,  6.416496080230163E+08, -1.354995401168339E+09, -1.658012061803460E+06,
2458951.708333333, A.D. 2020-Apr-12 05:00:00.0000,  6.416927806898552E+08, -1.354967552291372E+09, -1.667543195847929E+06,
2458951.750000000, A.D. 2020-Apr-12 06:00:00.0000,  6.417356965774114E+08, -1.354939485691355E+09, -1.677160670227647E+06,
2458951.791666667, A.D. 2020-Apr-12 07:00:00.0000,  6.417783516069034E+08, -1.354911205102858E+09, -1.686862153864026E+06,
2458951.833333333, A.D. 2020-Apr-12 08:00:00.0000,  6.418207417762972E+08, -1.354882714332330E+09, -1.696645286264837E+06,
2458951.875000000, A.D. 2020-Apr-12 09:00:00.0000,  6.418628631619384E+08, -1.354854017256907E+09, -1.706507678306043E+06,
2458951.916666667, A.D. 2020-Apr-12 10:00:00.0000,  6.419047119201576E+08, -1.354825117823165E+09, -1.716446913029969E+06,
2458951.958333333, A.D. 2020-Apr-12 11:00:00.0000,  6.419462842888440E+08, -1.354796020045851E+09, -1.726460546459138E+06,
2458952.000000000, A.D. 2020-Apr-12 12:00:00.0000,  6.419875765889901E+08, -1.354766728006572E+09, -1.736546108426273E+06,
2458952.041666667, A.D. 2020-Apr-12 13:00:00.0000,  6.420285852262011E+08, -1.354737245852442E+09, -1.746701103418052E+06,
2458952.083333333, A.D. 2020-Apr-12 14:00:00.0000,  6.420693066921735E+08, -1.354707577794706E+09, -1.756923011435807E+06,
2458952.125000000, A.D. 2020-Apr-12 15:00:00.0000,  6.421097375661378E+08, -1.354677728107323E+09, -1.767209288867414E+06,
2458952.166666667, A.D. 2020-Apr-12 16:00:00.0000,  6.421498745162659E+08, -1.354647701125515E+09, -1.777557369375825E+06,
2458952.208333333, A.D. 2020-Apr-12 17:00:00.0000,  6.421897143010421E+08, -1.354617501244286E+09, -1.787964664799571E+06,
2458952.250000000, A.D. 2020-Apr-12 18:00:00.0000,  6.422292537705958E+08, -1.354587132916906E+09, -1.798428566065490E+06,
2458952.291666667, A.D. 2020-Apr-12 19:00:00.0000,  6.422684898679965E+08, -1.354556600653366E+09, -1.808946444115579E+06,
2458952.333333333, A.D. 2020-Apr-12 20:00:00.0000,  6.423074196305082E+08, -1.354525909018803E+09, -1.819515650842369E+06,
2458952.375000000, A.D. 2020-Apr-12 21:00:00.0000,  6.423460401908041E+08, -1.354495062631893E+09, -1.830133520039260E+06,
2458952.416666667, A.D. 2020-Apr-12 22:00:00.0000,  6.423843487781398E+08, -1.354464066163219E+09, -1.840797368358374E+06,
2458952.458333333, A.D. 2020-Apr-12 23:00:00.0000,  6.424223427194839E+08, -1.354432924333607E+09, -1.851504496279955E+06,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  6.424600194406047E+08, -1.354401641912441E+09, -1.862252189090610E+06,
2458952.541666667, A.D. 2020-Apr-13 01:00:00.0000,  6.424973764671156E+08, -1.354370223715945E+09, -1.873037717870474E+06,
2458952.583333333, A.D. 2020-Apr-13 02:00:00.0000,  6.425344114254732E+08, -1.354338674605452E+09, -1.883858340488553E+06,
2458952.625000000, A.D. 2020-Apr-13 03:00:00.0000,  6.425711220439304E+08, -1.354306999485636E+09, -1.894711302605808E+06,
2458952.666666667, A.D. 2020-Apr-13 04:00:00.0000,  6.426075061534445E+08, -1.354275203302731E+09, -1.905593838683784E+06,
2458952.708333333, A.D. 2020-Apr-13 05:00:00.0000,  6.426435616885380E+08, -1.354243291042727E+09, -1.916503173002839E+06,
2458952.750000000, A.D. 2020-Apr-13 06:00:00.0000,  6.426792866881106E+08, -1.354211267729544E+09, -1.927436520681024E+06,
2458952.791666667, A.D. 2020-Apr-13 07:00:00.0000,  6.427146792962049E+08, -1.354179138423185E+09, -1.938391088703513E+06,
2458952.833333333, A.D. 2020-Apr-13 08:00:00.0000,  6.427497377627223E+08, -1.354146908217883E+09, -1.949364076951087E+06,
2458952.875000000, A.D. 2020-Apr-13 09:00:00.0000,  6.427844604440891E+08, -1.354114582240211E+09, -1.960352679236889E+06,
2458952.916666667, A.D. 2020-Apr-13 10:00:00.0000,  6.428188458038743E+08, -1.354082165647197E+09, -1.971354084342301E+06,
2458952.958333333, A.D. 2020-Apr-13 11:00:00.0000,  6.428528924133559E+08, -1.354049663624413E+09, -1.982365477058709E+06,
2458953.000000000, A.D. 2020-Apr-13 12:00:00.0000,  6.428865989520366E+08, -1.354017081384050E+09, -1.993384039227664E+06,
2458953.041666667, A.D. 2020-Apr-13 13:00:00.0000,  6.429199642081088E+08, -1.353984424162991E+09, -2.004406950785100E+06,
2458953.083333333, A.D. 2020-Apr-13 14:00:00.0000,  6.429529870788674E+08, -1.353951697220861E+09, -2.015431390804231E+06,
2458953.125000000, A.D. 2020-Apr-13 15:00:00.0000,  6.429856665710731E+08, -1.353918905838078E+09, -2.026454538538277E+06,
2458953.166666667, A.D. 2020-Apr-13 16:00:00.0000,  6.430180018012611E+08, -1.353886055313885E+09, -2.037473574463367E+06,
2458953.208333333, A.D. 2020-Apr-13 17:00:00.0000,  6.430499919960003E+08, -1.353853150964390E+09, -2.048485681318820E+06,
2458953.250000000, A.D. 2020-Apr-13 18:00:00.0000,  6.430816364921000E+08, -1.353820198120580E+09, -2.059488045146048E+06,
2458953.291666667, A.D. 2020-Apr-13 19:00:00.0000,  6.431129347367657E+08, -1.353787202126350E+09, -2.070477856324613E+06,
2458953.333333333, A.D. 2020-Apr-13 20:00:00.0000,  6.431438862877035E+08, -1.353754168336517E+09, -2.081452310604095E+06,
2458953.375000000, A.D. 2020-Apr-13 21:00:00.0000,  6.431744908131746E+08, -1.353721102114836E+09, -2.092408610132575E+06,
2458953.416666667, A.D. 2020-Apr-13 22:00:00.0000,  6.432047480920004E+08, -1.353688008832014E+09, -2.103343964480102E+06,
2458953.458333333, A.D. 2020-Apr-13 23:00:00.0000,  6.432346580135186E+08, -1.353654893863730E+09, -2.114255591656566E+06,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  6.432642205774926E+08, -1.353621762588651E+09, -2.125140719123840E+06,
2458953.541666667, A.D. 2020-Apr-14 01:00:00.0000,  6.432934358939817E+08, -1.353588620386440E+09, -2.135996584811509E+06,
2458953.583333333, A.D. 2020-Apr-14 02:00:00.0000,  6.433223041830133E+08, -1.353555472635822E+09, -2.146820438077569E+06,
2458953.625000000, A.D. 2020-Apr-14 03:00:00.0000,  6.433508257744099E+08, -1.353522324712604E+09, -2.157609540715516E+06,
2458953.666666667, A.D. 2020-Apr-14 04:00:00.0000,  6.433790011075435E+08, -1.353489181987680E+09, -2.168361167956531E+06,
2458953.708333333, A.D. 2020-Apr-14 05:00:00.0000,  6.434068307309654E+08, -1.353456049825093E+09, -2.179072609432936E+06,
2458953.750000000, A.D. 2020-Apr-14 06:00:00.0000,  6.434343153019916E+08, -1.353422933580095E+09, -2.189741170135558E+06,
2458953.791666667, A.D. 2020-Apr-14 07:00:00.0000,  6.434614555862470E+08, -1.353389838597219E+09, -2.200364171363115E+06,
2458953.833333333, A.D. 2020-Apr-14 08:00:00.0000,  6.434882524571635E+08, -1.353356770208358E+09, -2.210938951661587E+06,
2458953.875000000, A.D. 2020-Apr-14 09:00:00.0000,  6.435147068954337E+08, -1.353323733730855E+09, -2.221462867754579E+06,
2458953.916666667, A.D. 2020-Apr-14 10:00:00.0000,  6.435408199884218E+08, -1.353290734465609E+09, -2.231933295461595E+06,
2458953.958333333, A.D. 2020-Apr-14 11:00:00.0000,  6.435665929295269E+08, -1.353257777695192E+09, -2.242347630604029E+06,
2458954.000000000, A.D. 2020-Apr-14 12:00:00.0000,  6.435920270175041E+08, -1.353224868681983E+09, -2.252703289899945E+06,
2458954.041666667, A.D. 2020-Apr-14 13:00:00.0000,  6.436171236557395E+08, -1.353192012666326E+09, -2.262997711843550E+06,
2458954.083333333, A.D. 2020-Apr-14 14:00:00.0000,  6.436418843514830E+08, -1.353159214864691E+09, -2.273228357572377E+06,
2458954.125000000, A.D. 2020-Apr-14 15:00:00.0000,  6.436663107150366E+08, -1.353126480467873E+09, -2.283392711719215E+06,
2458954.166666667, A.D. 2020-Apr-14 16:00:00.0000,  6.436904044589007E+08, -1.353093814639199E+09, -2.293488283249795E+06,
2458954.208333333, A.D. 2020-Apr-14 17:00:00.0000,  6.437141673968782E+08, -1.353061222512758E+09, -2.303512606284201E+06,
2458954.250000000, A.D. 2020-Apr-14 18:00:00.0000,  6.437376014431380E+08, -1.353028709191659E+09, -2.313463240904629E+06,
2458954.291666667, A.D. 2020-Apr-14 19:00:00.0000,  6.437607086112378E+08, -1.352996279746308E+09, -2.323337773945034E+06,
2458954.333333333, A.D. 2020-Apr-14 20:00:00.0000,  6.437834910131083E+08, -1.352963939212704E+09, -2.333133819766402E+06,
2458954.375000000, A.D. 2020-Apr-14 21:00:00.0000,  6.438059508579983E+08, -1.352931692590774E+09, -2.342849021013558E+06,
2458954.416666667, A.D. 2020-Apr-14 22:00:00.0000,  6.438280904513836E+08, -1.352899544842716E+09, -2.352481049357295E+06,
2458954.458333333, A.D. 2020-Apr-14 23:00:00.0000,  6.438499121938394E+08, -1.352867500891382E+09, -2.362027606218338E+06,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  6.438714185798767E+08, -1.352835565618677E+09, -2.371486423473537E+06,
2458954.541666667, A.D. 2020-Apr-15 01:00:00.0000,  6.438926121967458E+08, -1.352803743864000E+09, -2.380855264145195E+06,
2458954.583333333, A.D. 2020-Apr-15 02:00:00.0000,  6.439134957232070E+08, -1.352772040422692E+09, -2.390131923072875E+06,
2458954.625000000, A.D. 2020-Apr-15 03:00:00.0000,  6.439340719282684E+08, -1.352740460044534E+09, -2.399314227566600E+06,
2458954.666666667, A.D. 2020-Apr-15 04:00:00.0000,  6.439543436698946E+08, -1.352709007432260E+09, -2.408400038042128E+06,
2458954.708333333, A.D. 2020-Apr-15 05:00:00.0000,  6.439743138936840E+08, -1.352677687240108E+09, -2.417387248637557E+06,
2458954.750000000, A.D. 2020-Apr-15 06:00:00.0000,  6.439939856315192E+08, -1.352646504072396E+09, -2.426273787812233E+06,
2458954.791666667, A.D. 2020-Apr-15 07:00:00.0000,  6.440133620001901E+08, -1.352615462482134E+09, -2.435057618925869E+06,
2458954.833333333, A.D. 2020-Apr-15 08:00:00.0000,  6.440324461999896E+08, -1.352584566969663E+09, -2.443736740799546E+06,
2458954.875000000, A.D. 2020-Apr-15 09:00:00.0000,  6.440512415132855E+08, -1.352553821981328E+09, -2.452309188257635E+06,
2458954.916666667, A.D. 2020-Apr-15 10:00:00.0000,  6.440697513030682E+08, -1.352523231908185E+09, -2.460773032650411E+06,
2458954.958333333, A.D. 2020-Apr-15 11:00:00.0000,  6.440879790114756E+08, -1.352492801084739E+09, -2.469126382357895E+06,
2458955.000000000, A.D. 2020-Apr-15 12:00:00.0000,  6.441059281582956E+08, -1.352462533787713E+09, -2.477367383273363E+06,
2458955.041666667, A.D. 2020-Apr-15 13:00:00.0000,  6.441236023394501E+08, -1.352432434234857E+09, -2.485494219269395E+06,
2458955.083333333, A.D. 2020-Apr-15 14:00:00.0000,  6.441410052254564E+08, -1.352402506583781E+09, -2.493505112643063E+06,
2458955.125000000, A.D. 2020-Apr-15 15:00:00.0000,  6.441581405598732E+08, -1.352372754930835E+09, -2.501398324542224E+06,
2458955.166666667, A.D. 2020-Apr-15 16:00:00.0000,  6.441750121577278E+08, -1.352343183310007E+09, -2.509172155372679E+06,
2458955.208333333, A.D. 2020-Apr-15 17:00:00.0000,  6.441916239039279E+08, -1.352313795691871E+09, -2.516824945185602E+06,
2458955.250000000, A.D. 2020-Apr-15 18:00:00.0000,  6.442079797516567E+08, -1.352284595982562E+09, -2.524355074046195E+06,
2458955.291666667, A.D. 2020-Apr-15 19:00:00.0000,  6.442240837207564E+08, -1.352255588022782E+09, -2.531760962383032E+06,
2458955.333333333, A.D. 2020-Apr-15 20:00:00.0000,  6.442399398960973E+08, -1.352226775586848E+09, -2.539041071316957E+06,
2458955.375000000, A.D. 2020-Apr-15 21:00:00.0000,  6.442555524259346E+08, -1.352198162381772E+09, -2.546193902973711E+06,
2458955.416666667, A.D. 2020-Apr-15 22:00:00.0000,  6.442709255202557E+08, -1.352169752046373E+09, -2.553218000774384E+06,
2458955.458333333, A.D. 2020-Apr-15 23:00:00.0000,  6.442860634491169E+08, -1.352141548150427E+09, -2.560111949709892E+06,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  6.443009705409720E+08, -1.352113554193851E+09, -2.566874376594782E+06,
2458955.541666667, A.D. 2020-Apr-16 01:00:00.0000,  6.443156511809922E+08, -1.352085773605920E+09, -2.573503950303316E+06,
2458955.583333333, A.D. 2020-Apr-16 02:00:00.0000,  6.443301098093811E+08, -1.352058209744518E+09, -2.579999381987333E+06,
2458955.625000000, A.D. 2020-Apr-16 03:00:00.0000,  6.443443509196820E+08, -1.352030865895426E+09, -2.586359425275505E+06,
2458955.666666667, A.D. 2020-Apr-16 04:00:00.0000,  6.443583790570829E+08, -1.352003745271643E+09, -2.592582876454473E+06,
2458955.708333333, A.D. 2020-Apr-16 05:00:00.0000,  6.443721988167161E+08, -1.351976851012738E+09, -2.598668574633539E+06,
