2459176.875000000, A.D. 2020-Nov-23 09:00:00.0000, -1.066702729118533E+08,  2.009804370465923E+07,  6.378014867543249E+06,
2459176.916666667, A.D. 2020-Nov-23 10:00:00.0000, -1.066933986965190E+08,  1.997337656238201E+07,  6.377637818184566E+06,
2459176.958333333, A.D. 2020-Nov-23 11:00:00.0000, -1.067163786059412E+08,  1.984868314694267E+07,  6.377251990484679E+06,
2459177.000000000, A.D. 2020-Nov-23 12:00:00.0000, -1.067392126106271E+08,  1.972396363070242E+07,  6.376857385107012E+06,
2459177.041666667, A.D. 2020-Nov-23 13:00:00.0000, -1.067619006812890E+08,  1.959921818605395E+07,  6.376454002727264E+06,
2459177.083333333, A.D. 2020-Nov-23 14:00:00.0000, -1.067844427888450E+08,  1.947444698542123E+07,  6.376041844033428E+06,
2459177.125000000, A.D. 2020-Nov-23 15:00:00.0000, -1.068068389044183E+08,  1.934965020125920E+07,  6.375620909725774E+06,
2459177.166666667, A.D. 2020-Nov-23 16:00:00.0000, -1.068290889993378E+08,  1.922482800605355E+07,  6.375191200516846E+06,
2459177.208333333, A.D. 2020-Nov-23 17:00:00.0000, -1.068511930451378E+08,  1.909998057232051E+07,  6.374752717131475E+06,
2459177.250000000, A.D. 2020-Nov-23 18:00:00.0000, -1.068731510135583E+08,  1.897510807260651E+07,  6.374305460306763E+06,
2459177.291666667, A.D. 2020-Nov-23 19:00:00.0000, -1.068949628765446E+08,  1.885021067948800E+07,  6.373849430792089E+06,
2459177.333333333, A.D. 2020-Nov-23 20:00:00.0000, -1.069166286062480E+08,  1.872528856557117E+07,  6.373384629349101E+06,
2459177.375000000, A.D. 2020-Nov-23 21:00:00.0000, -1.069381481750250E+08,  1.860034190349169E+07,  6.372911056751723E+06,
2459177.416666667, A.D. 2020-Nov-23 22:00:00.0000, -1.069595215554380E+08,  1.847537086591449E+07,  6.372428713786144E+06,
2459177.458333333, A.D. 2020-Nov-23 23:00:00.0000, -1.069807487202551E+08,  1.835037562553347E+07,  6.371937601250822E+06,
2459177.500000000, A.D. 2020-Nov-24 00:00:00.0000, -1.070018296424499E+08,  1.822535635507130E+07,  6.371437719956479E+06,
2459177.541666667, A.D. 2020-Nov-24 01:00:00.0000, -1.070227642952020E+08,  1.810031322727911E+07,  6.370929070726101E+06,
2459177.583333333, A.D. 2020-Nov-24 02:00:00.0000, -1.070435526518967E+08,  1.797524641493627E+07,  6.370411654394933E+06,
2459177.625000000, A.D. 2020-Nov-24 03:00:00.0000, -1.070641946861249E+08,  1.785015609085013E+07,  6.369885471810487E+06,
2459177.666666667, A.D. 2020-Nov-24 04:00:00.0000, -1.070846903716835E+08,  1.772504242785580E+07,  6.369350523832521E+06,
2459177.708333333, A.D. 2020-Nov-24 05:00:00.0000, -1.071050396825752E+08,  1.759990559881584E+07,  6.368806811333062E+06,
2459177.750000000, A.D. 2020-Nov-24 06:00:00.0000, -1.071252425930085E+08,  1.747474577662005E+07,  6.368254335196377E+06,
2459177.791666667, A.D. 2020-Nov-24 07:00:00.0000, -1.071452990773980E+08,  1.734956313418521E+07,  6.367693096318992E+06,
2459177.833333333, A.D. 2020-Nov-24 08:00:00.0000, -1.071652091103639E+08,  1.722435784445484E+07,  6.367123095609685E+06,
2459177.875000000, A.D. 2020-Nov-24 09:00:00.0000, -1.071849726667326E+08,  1.709913008039891E+07,  6.366544333989472E+06,
2459177.916666667, A.D. 2020-Nov-24 10:00:00.0000, -1.072045897215364E+08,  1.697388001501362E+07,  6.365956812391624E+06,
2459177.958333333, A.D. 2020-Nov-24 11:00:00.0000, -1.072240602500134E+08,  1.684860782132116E+07,  6.365360531761653E+06,
2459178.000000000, A.D. 2020-Nov-24 12:00:00.0000, -1.072433842276081E+08,  1.672331367236942E+07,  6.364755493057304E+06,
2459178.041666667, A.D. 2020-Nov-24 13:00:00.0000, -1.072625616299706E+08,  1.659799774123178E+07,  6.364141697248572E+06,
2459178.083333333, A.D. 2020-Nov-24 14:00:00.0000, -1.072815924329573E+08,  1.647266020100681E+07,  6.363519145317685E+06,
2459178.125000000, A.D. 2020-Nov-24 15:00:00.0000, -1.073004766126308E+08,  1.634730122481807E+07,  6.362887838259102E+06,
2459178.166666667, A.D. 2020-Nov-24 16:00:00.0000, -1.073192141452594E+08,  1.622192098581381E+07,  6.362247777079520E+06,
2459178.208333333, A.D. 2020-Nov-24 17:00:00.0000, -1.073378050073180E+08,  1.609651965716678E+07,  6.361598962797866E+06,
2459178.250000000, A.D. 2020-Nov-24 18:00:00.0000, -1.073562491754872E+08,  1.597109741207390E+07,  6.360941396445288E+06,
2459178.291666667, A.D. 2020-Nov-24 19:00:00.0000, -1.073745466266541E+08,  1.584565442375607E+07,  6.360275079065171E+06,
2459178.333333333, A.D. 2020-Nov-24 20:00:00.0000, -1.073926973379118E+08,  1.572019086545790E+07,  6.359600011713112E+06,
2459178.375000000, A.D. 2020-Nov-24 21:00:00.0000, -1.074107012865598E+08,  1.559470691044745E+07,  6.358916195456939E+06,
2459178.416666667, A.D. 2020-Nov-24 22:00:00.0000, -1.074285584501035E+08,  1.546920273201599E+07,  6.358223631376692E+06,
2459178.458333333, A.D. 2020-Nov-24 23:00:00.0000, -1.074462688062548E+08,  1.534367850347773E+07,  6.357522320564634E+06,
2459178.500000000, A.D. 2020-Nov-25 00:00:00.0000, -1.074638323329319E+08,  1.521813439816959E+07,  6.356812264125241E+06,
2459178.541666667, A.D. 2020-Nov-25 01:00:00.0000, -1.074812490082591E+08,  1.509257058945094E+07,  6.356093463175192E+06,
2459178.583333333, A.D. 2020-Nov-25 02:00:00.0000, -1.074985188105671E+08,  1.496698725070335E+07,  6.355365918843393E+06,
2459178.625000000, A.D. 2020-Nov-25 03:00:00.0000, -1.075156417183930E+08,  1.484138455533033E+07,  6.354629632270942E+06,
2459178.666666667, A.D. 2020-Nov-25 04:00:00.0000, -1.075326177104800E+08,  1.471576267675709E+07,  6.353884604611148E+06,
2459178.708333333, A.D. 2020-Nov-25 05:00:00.0000, -1.075494467657780E+08,  1.459012178843027E+07,  6.353130837029524E+06,
2459178.750000000, A.D. 2020-Nov-25 06:00:00.0000, -1.075661288634430E+08,  1.446446206381772E+07,  6.352368330703779E+06,
2459178.791666667, A.D. 2020-Nov-25 07:00:00.0000, -1.075826639828375E+08,  1.433878367640822E+07,  6.351597086823821E+06,
2459178.833333333, A.D. 2020-Nov-25 08:00:00.0000, -1.075990521035304E+08,  1.421308679971123E+07,  6.350817106591759E+06,
2459178.875000000, A.D. 2020-Nov-25 09:00:00.0000, -1.076152932052970E+08,  1.408737160725666E+07,  6.350028391221885E+06,
2459178.916666667, A.D. 2020-Nov-25 10:00:00.0000, -1.076313872681191E+08,  1.396163827259460E+07,  6.349230941940687E+06,
2459178.958333333, A.D. 2020-Nov-25 11:00:00.0000, -1.076473342721849E+08,  1.383588696929507E+07,  6.348424759986837E+06,
2459179.000000000, A.D. 2020-Nov-25 12:00:00.0000, -1.076631341978892E+08,  1.371011787094776E+07,  6.347609846611200E+06,
2459179.041666667, A.D. 2020-Nov-25 13:00:00.0000, -1.076787870258330E+08,  1.358433115116181E+07,  6.346786203076817E+06,
2459179.083333333, A.D. 2020-Nov-25 14:00:00.0000, -1.076942927368242E+08,  1.345852698356553E+07,  6.345953830658903E+06,
2459179.125000000, A.D. 2020-Nov-25 15:00:00.0000, -1.077096513118769E+08,  1.333270554180616E+07,  6.345112730644866E+06,
2459179.166666667, A.D. 2020-Nov-25 16:00:00.0000, -1.077248627322118E+08,  1.320686699954959E+07,  6.344262904334277E+06,
2459179.208333333, A.D. 2020-Nov-25 17:00:00.0000, -1.077399269792564E+08,  1.308101153048017E+07,  6.343404353038878E+06,
2459179.250000000, A.D. 2020-Nov-25 18:00:00.0000, -1.077548440346444E+08,  1.295513930830038E+07,  6.342537078082590E+06,
2459179.291666667, A.D. 2020-Nov-25 19:00:00.0000, -1.077696138802164E+08,  1.282925050673066E+07,  6.341661080801493E+06,
2459179.333333333, A.D. 2020-Nov-25 20:00:00.0000, -1.077842364980192E+08,  1.270334529950910E+07,  6.340776362543834E+06,
2459179.375000000, A.D. 2020-Nov-25 21:00:00.0000, -1.077987118703066E+08,  1.257742386039119E+07,  6.339882924670015E+06,
2459179.416666667, A.D. 2020-Nov-25 22:00:00.0000, -1.078130399795388E+08,  1.245148636314961E+07,  6.338980768552609E+06,
2459179.458333333, A.D. 2020-Nov-25 23:00:00.0000, -1.078272208083827E+08,  1.232553298157393E+07,  6.338069895576334E+06,
2459179.500000000, A.D. 2020-Nov-26 00:00:00.0000, -1.078412543397117E+08,  1.219956388947040E+07,  6.337150307138069E+06,
2459179.541666667, A.D. 2020-Nov-26 01:00:00.0000, -1.078551405566061E+08,  1.207357926066167E+07,  6.336222004646834E+06,
2459179.583333333, A.D. 2020-Nov-26 02:00:00.0000, -1.078688794423527E+08,  1.194757926898654E+07,  6.335284989523804E+06,
2459179.625000000, A.D. 2020-Nov-26 03:00:00.0000, -1.078824709804449E+08,  1.182156408829974E+07,  6.334339263202297E+06,
2459179.666666667, A.D. 2020-Nov-26 04:00:00.0000, -1.078959151545830E+08,  1.169553389247163E+07,  6.333384827127768E+06,
2459179.708333333, A.D. 2020-Nov-26 05:00:00.0000, -1.079092119486738E+08,  1.156948885538799E+07,  6.332421682757823E+06,
2459179.750000000, A.D. 2020-Nov-26 06:00:00.0000, -1.079223613468309E+08,  1.144342915094973E+07,  6.331449831562186E+06,
2459179.791666667, A.D. 2020-Nov-26 07:00:00.0000, -1.079353633333745E+08,  1.131735495307268E+07,  6.330469275022732E+06,
2459179.833333333, A.D. 2020-Nov-26 08:00:00.0000, -1.079482178928317E+08,  1.119126643568731E+07,  6.329480014633457E+06,
2459179.875000000, A.D. 2020-Nov-26 09:00:00.0000, -1.079609250099362E+08,  1.106516377273848E+07,  6.328482051900486E+06,
2459179.916666667, A.D. 2020-Nov-26 10:00:00.0000, -1.079734846696285E+08,  1.093904713818521E+07,  6.327475388342062E+06,
2459179.958333333, A.D. 2020-Nov-26 11:00:00.0000, -1.079858968570558E+08,  1.081291670600040E+07,  6.326460025488561E+06,
2459180.000000000, A.D. 2020-Nov-26 12:00:00.0000, -1.079981615575721E+08,  1.068677265017060E+07,  6.325435964882473E+06,
2459180.041666667, A.D. 2020-Nov-26 13:00:00.0000, -1.080102787567381E+08,  1.056061514469574E+07,  6.324403208078401E+06,
2459180.083333333, A.D. 2020-Nov-26 14:00:00.0000, -1.080222484403214E+08,  1.043444436358890E+07,  6.323361756643059E+06,
2459180.125000000, A.D. 2020-Nov-26 15:00:00.0000, -1.080340705942962E+08,  1.030826048087604E+07,  6.322311612155275E+06,
2459180.166666667, A.D. 2020-Nov-26 16:00:00.0000, -1.080457452048436E+08,  1.018206367059576E+07,  6.321252776205987E+06,
2459180.208333333, A.D. 2020-Nov-26 17:00:00.0000, -1.080572722583516E+08,  1.005585410679904E+07,  6.320185250398222E+06,
2459180.250000000, A.D. 2020-Nov-26 18:00:00.0000, -1.080686517414147E+08,  9.929631963548988E+06,  6.319109036347119E+06,
2459180.291666667, A.D. 2020-Nov-26 19:00:00.0000, -1.080798836408344E+08,  9.803397414920609E+06,  6.318024135679912E+06,
2459180.333333333, A.D. 2020-Nov-26 20:00:00.0000, -1.080909679436191E+08,  9.677150635000523E+06,  6.316930550035926E+06,
2459180.375000000, A.D. 2020-Nov-26 21:00:00.0000, -1.081019046369838E+08,  9.550891797886735E+06,  6.315828281066578E+06,
2459180.416666667, A.D. 2020-Nov-26 22:00:00.0000, -1.081126937083503E+08,  9.424621077688375E+06,  6.314717330435373E+06,
2459180.458333333, A.D. 2020-Nov-26 23:00:00.0000, -1.081233351453476E+08,  9.298338648525443E+06,  6.313597699817904E+06,
2459180.500000000, A.D. 2020-Nov-27 00:00:00.0000, -1.081338289358111E+08,  9.172044684528576E+06,  6.312469390901832E+06,
2459180.541666667, A.D. 2020-Nov-27 01:00:00.0000, -1.081441750677832E+08,  9.045739359838769E+06,  6.311332405386917E+06,
2459180.583333333, A.D. 2020-Nov-27 02:00:00.0000, -1.081543735295131E+08,  8.919422848607149E+06,  6.310186744984972E+06,
2459180.625000000, A.D. 2020-Nov-27 03:00:00.0000, -1.081644243094570E+08,  8.793095324994711E+06,  6.309032411419899E+06,
2459180.666666667, A.D. 2020-Nov-27 04:00:00.0000, -1.081743273962778E+08,  8.666756963172060E+06,  6.307869406427657E+06,
2459180.708333333, A.D. 2020-Nov-27 05:00:00.0000, -1.081840827788451E+08,  8.540407937319182E+06,  6.306697731756270E+06,
2459180.750000000, A.D. 2020-Nov-27 06:00:00.0000, -1.081936904462356E+08,  8.414048421625163E+06,  6.305517389165836E+06,
2459180.791666667, A.D. 2020-Nov-27 07:00:00.0000, -1.082031503877328E+08,  8.287678590287973E+06,  6.304328380428492E+06,
2459180.833333333, A.D. 2020-Nov-27 08:00:00.0000, -1.082124625928270E+08,  8.161298617514178E+06,  6.303130707328448E+06,
2459180.875000000, A.D. 2020-Nov-27 09:00:00.0000, -1.082216270512153E+08,  8.034908677518714E+06,  6.301924371661955E+06,
2459180.916666667, A.D. 2020-Nov-27 10:00:00.0000, -1.082306437528017E+08,  7.908508944524631E+06,  6.300709375237311E+06,
2459180.958333333, A.D. 2020-Nov-27 11:00:00.0000, -1.082395126876971E+08,  7.782099592762830E+06,  6.299485719874868E+06,
2459181.000000000, A.D. 2020-Nov-27 12:00:00.0000, -1.082482338462192E+08,  7.655680796471827E+06,  6.298253407407011E+06,
2459181.041666667, A.D. 2020-Nov-27 13:00:00.0000, -1.082568072188926E+08,  7.529252729897495E+06,  6.297012439678167E+06,
2459181.083333333, A.D. 2020-Nov-27 14:00:00.0000, -1.082652327964488E+08,  7.402815567292814E+06,  6.295762818544794E+06,
2459181.125000000, A.D. 2020-Nov-27 15:00:00.0000, -1.082735105698259E+08,  7.276369482917614E+06,  6.294504545875386E+06,
2459181.166666667, A.D. 2020-Nov-27 16:00:00.0000, -1.082816405301692E+08,  7.149914651038337E+06,  6.293237623550458E+06,
2459181.208333333, A.D. 2020-Nov-27 17:00:00.0000, -1.082896226688306E+08,  7.023451245927772E+06,  6.291962053462556E+06,
2459181.250000000, A.D. 2020-Nov-27 18:00:00.0000, -1.082974569773689E+08,  6.896979441864808E+06,  6.290677837516241E+06,
2459181.291666667, A.D. 2020-Nov-27 19:00:00.0000, -1.083051434475499E+08,  6.770499413134191E+06,  6.289384977628090E+06,
2459181.333333333, A.D. 2020-Nov-27 20:00:00.0000, -1.083126820713461E+08,  6.644011334026271E+06,  6.288083475726702E+06,
2459181.375000000, A.D. 2020-Nov-27 21:00:00.0000, -1.083200728409368E+08,  6.517515378836734E+06,  6.286773333752675E+06,
2459181.416666667, A.D. 2020-Nov-27 22:00:00.0000, -1.083273157487084E+08,  6.391011721866371E+06,  6.285454553658620E+06,
2459181.458333333, A.D. 2020-Nov-27 23:00:00.0000, -1.083344107872537E+08,  6.264500537420828E+06,  6.284127137409148E+06,
2459181.500000000, A.D. 2020-Nov-28 00:00:00.0000, -1.083413579493728E+08,  6.137981999810329E+06,  6.282791086980869E+06,
2459181.541666667, A.D. 2020-Nov-28 01:00:00.0000, -1.083481572280724E+08,  6.011456283349462E+06,  6.281446404362388E+06,
2459181.583333333, A.D. 2020-Nov-28 02:00:00.0000, -1.083548086165660E+08,  5.884923562356897E+06,  6.280093091554305E+06,
2459181.625000000, A.D. 2020-Nov-28 03:00:00.0000, -1.083613121082740E+08,  5.758384011155154E+06,  6.278731150569202E+06,
2459181.666666667, A.D. 2020-Nov-28 04:00:00.0000, -1.083676676968235E+08,  5.631837804070343E+06,  6.277360583431648E+06,
2459181.708333333, A.D. 2020-Nov-28 05:00:00.0000, -1.083738753760487E+08,  5.505285115431923E+06,  6.275981392178194E+06,
2459181.750000000, A.D. 2020-Nov-28 06:00:00.0000, -1.083799351399904E+08,  5.378726119572429E+06,  6.274593578857367E+06,
2459181.791666667, A.D. 2020-Nov-28 07:00:00.0000, -1.083858469828961E+08,  5.252160990827257E+06,  6.273197145529662E+06,
2459181.833333333, A.D. 2020-Nov-28 08:00:00.0000, -1.083916108992202E+08,  5.125589903534378E+06,  6.271792094267555E+06,
2459181.875000000, A.D. 2020-Nov-28 09:00:00.0000, -1.083972268836241E+08,  4.999013032034109E+06,  6.270378427155471E+06,
2459181.916666667, A.D. 2020-Nov-28 10:00:00.0000, -1.084026949309757E+08,  4.872430550668852E+06,  6.268956146289814E+06,
2459181.958333333, A.D. 2020-Nov-28 11:00:00.0000, -1.084080150363498E+08,  4.745842633782853E+06,  6.267525253778932E+06,
2459182.000000000, A.D. 2020-Nov-28 12:00:00.0000, -1.084131871950279E+08,  4.619249455721939E+06,  6.266085751743132E+06,
2459182.041666667, A.D. 2020-Nov-28 13:00:00.0000, -1.084182114024984E+08,  4.492651190833276E+06,  6.264637642314675E+06,
2459182.083333333, A.D. 2020-Nov-28 14:00:00.0000, -1.084230876544563E+08,  4.366048013465127E+06,  6.263180927637760E+06,
2459182.125000000, A.D. 2020-Nov-28 15:00:00.0000, -1.084278159468035E+08,  4.239440097966570E+06,  6.261715609868534E+06,
2459182.166666667, A.D. 2020-Nov-28 16:00:00.0000, -1.084323962756485E+08,  4.112827618687292E+06,  6.260241691175082E+06,
2459182.208333333, A.D. 2020-Nov-28 17:00:00.0000, -1.084368286373066E+08,  3.986210749977300E+06,  6.258759173737419E+06,
2459182.250000000, A.D. 2020-Nov-28 18:00:00.0000, -1.084411130282998E+08,  3.859589666186689E+06,  6.257268059747499E+06,
2459182.291666667, A.D. 2020-Nov-28 19:00:00.0000, -1.084452494453569E+08,  3.732964541665395E+06,  6.255768351409193E+06,
2459182.333333333, A.D. 2020-Nov-28 20:00:00.0000, -1.084492378854133E+08,  3.606335550762929E+06,  6.254260050938302E+06,
2459182.375000000, A.D. 2020-Nov-28 21:00:00.0000, -1.084530783456111E+08,  3.479702867828144E+06,  6.252743160562538E+06,
2459182.416666667, A.D. 2020-Nov-28 22:00:00.0000, -1.084567708232992E+08,  3.353066667208973E+06,  6.251217682521536E+06,
2459182.458333333, A.D. 2020-Nov-28 23:00:00.0000, -1.084603153160330E+08,  3.226427123252187E+06,  6.249683619066834E+06,
2459182.500000000, A.D. 2020-Nov-29 00:00:00.0000, -1.084637118215746E+08,  3.099784410303130E+06,  6.248140972461883E+06,
2459182.541666667, A.D. 2020-Nov-29 01:00:00.0000, -1.084669603378929E+08,  2.973138702705494E+06,  6.246589744982029E+06,
2459182.583333333, A.D. 2020-Nov-29 02:00:00.0000, -1.084700608631634E+08,  2.846490174801047E+06,  6.245029938914523E+06,
2459182.625000000, A.D. 2020-Nov-29 03:00:00.0000, -1.084730133957680E+08,  2.719839000929384E+06,  6.243461556558506E+06,
2459182.666666667, A.D. 2020-Nov-29 04:00:00.0000, -1.084758179342954E+08,  2.593185355427699E+06,  6.241884600225007E+06,
2459182.708333333, A.D. 2020-Nov-29 05:00:00.0000, -1.084784744775411E+08,  2.466529412630502E+06,  6.240299072236954E+06,
2459182.750000000, A.D. 2020-Nov-29 06:00:00.0000, -1.084809830245067E+08,  2.339871346869399E+06,  6.238704974929136E+06,
2459182.791666667, A.D. 2020-Nov-29 07:00:00.0000, -1.084833435744009E+08,  2.213211332472826E+06,  6.237102310648235E+06,
2459182.833333333, A.D. 2020-Nov-29 08:00:00.0000, -1.084855561266386E+08,  2.086549543765807E+06,  6.235491081752799E+06,
2459182.875000000, A.D. 2020-Nov-29 09:00:00.0000, -1.084876206808414E+08,  1.959886155069684E+06,  6.233871290613252E+06,
2459182.916666667, A.D. 2020-Nov-29 10:00:00.0000, -1.084895372368373E+08,  1.833221340701899E+06,  6.232242939611875E+06,
2459182.958333333, A.D. 2020-Nov-29 11:00:00.0000, -1.084913057946611E+08,  1.706555274975725E+06,  6.230606031142815E+06,
2459183.000000000, A.D. 2020-Nov-29 12:00:00.0000, -1.084929263545540E+08,  1.579888132200021E+06,  6.228960567612071E+06,
2459183.041666667, A.D. 2020-Nov-29 13:00:00.0000, -1.084943989169634E+08,  1.453220086678972E+06,  6.227306551437495E+06,
2459183.083333333, A.D. 2020-Nov-29 14:00:00.0000, -1.084957234825435E+08,  1.326551312711858E+06,  6.225643985048796E+06,
2459183.125000000, A.D. 2020-Nov-29 15:00:00.0000, -1.084969000521550E+08,  1.199881984592795E+06,  6.223972870887510E+06,
2459183.166666667, A.D. 2020-Nov-29 16:00:00.0000, -1.084979286268648E+08,  1.073212276610467E+06,  6.222293211407026E+06,
2459183.208333333, A.D. 2020-Nov-29 17:00:00.0000, -1.084988092079465E+08,  9.465423630479323E+05,  6.220605009072561E+06,
2459183.250000000, A.D. 2020-Nov-29 18:00:00.0000, -1.084995417968798E+08,  8.198724181822997E+05,  6.218908266361163E+06,
2459183.291666667, A.D. 2020-Nov-29 19:00:00.0000, -1.085001263953510E+08,  6.932026162845283E+05,  6.217202985761708E+06,
2459183.333333333, A.D. 2020-Nov-29 20:00:00.0000, -1.085005630052529E+08,  5.665331316191782E+05,  6.215489169774894E+06,
2459183.375000000, A.D. 2020-Nov-29 21:00:00.0000, -1.085008516286843E+08,  4.398641384441294E+05,  6.213766820913231E+06,
2459183.416666667, A.D. 2020-Nov-29 22:00:00.0000, -1.085009922679508E+08,  3.131958110103661E+05,  6.212035941701046E+06,
2459183.458333333, A.D. 2020-Nov-29 23:00:00.0000, -1.085009849255639E+08,  1.865283235617075E+05,  6.210296534674479E+06,
2459183.500000000, A.D. 2020-Nov-30 00:00:00.0000, -1.085008296042417E+08,  5.986185033456283E+04,  6.208548602381460E+06,
2459183.541666667, A.D. 2020-Nov-30 01:00:00.0000, -1.085005263069084E+08, -6.680343444231478E+04,  6.206792147381733E+06,
