2458949.041666667, A.D. 2020-Apr-09 13:00:00.0000, -1.416291897053396E+08, -4.983790617889970E+07,  9.274682717680931E+03,
2458949.083333333, A.D. 2020-Apr-09 14:00:00.0000, -1.415945470140104E+08, -4.993913754663238E+07,  9.283195911362767E+03,
2458949.125000000, A.D. 2020-Apr-09 15:00:00.0000, -1.415598326744064E+08, -5.004034316222370E+07,  9.291741210445762E+03,
2458949.166666667, A.D. 2020-Apr-09 16:00:00.0000, -1.415250467030916E+08, -5.014152297866388E+07,  9.300318286586553E+03,
2458949.208333333, A.D. 2020-Apr-09 17:00:00.0000, -1.414901891166254E+08, -5.024267694890679E+07,  9.308926807682961E+03,
2458949.250000000, A.D. 2020-Apr-09 18:00:00.0000, -1.414552599315634E+08, -5.034380502586965E+07,  9.317566437970847E+03,
2458949.291666667, A.D. 2020-Apr-09 19:00:00.0000, -1.414202591644587E+08, -5.044490716243255E+07,  9.326236838124692E+03,
2458949.333333333, A.D. 2020-Apr-09 20:00:00.0000, -1.413851868318619E+08, -5.054598331143811E+07,  9.334937665306032E+03,
2458949.375000000, A.D. 2020-Apr-09 21:00:00.0000, -1.413500429503231E+08, -5.064703342569113E+07,  9.343668573271483E+03,
2458949.416666667, A.D. 2020-Apr-09 22:00:00.0000, -1.413148275363921E+08, -5.074805745795819E+07,  9.352429212443531E+03,
2458949.458333333, A.D. 2020-Apr-09 23:00:00.0000, -1.412795406066196E+08, -5.084905536096742E+07,  9.361219229977578E+03,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000, -1.412441821775580E+08, -5.095002708740813E+07,  9.370038269903511E+03,
2458949.541666667, A.D. 2020-Apr-10 01:00:00.0000, -1.412087522657624E+08, -5.105097258993054E+07,  9.378885973114520E+03,
2458949.583333333, A.D. 2020-Apr-10 02:00:00.0000, -1.411732508877916E+08, -5.115189182114557E+07,  9.387761977531016E+03,
2458949.625000000, A.D. 2020-Apr-10 03:00:00.0000, -1.411376780602087E+08, -5.125278473362453E+07,  9.396665918163955E+03,
2458949.666666667, A.D. 2020-Apr-10 04:00:00.0000, -1.411020337995826E+08, -5.135365127989894E+07,  9.405597427155823E+03,
2458949.708333333, A.D. 2020-Apr-10 05:00:00.0000, -1.410663181224881E+08, -5.145449141246030E+07,  9.414556133911014E+03,
2458949.750000000, A.D. 2020-Apr-10 06:00:00.0000, -1.410305310455078E+08, -5.155530508375993E+07,  9.423541665177792E+03,
2458949.791666667, A.D. 2020-Apr-10 07:00:00.0000, -1.409946725852321E+08, -5.165609224620882E+07,  9.432553645100445E+03,
2458949.833333333, A.D. 2020-Apr-10 08:00:00.0000, -1.409587427582608E+08, -5.175685285217742E+07,  9.441591695319861E+03,
2458949.875000000, A.D. 2020-Apr-10 09:00:00.0000, -1.409227415812035E+08, -5.185758685399555E+07,  9.450655435055494E+03,
2458949.916666667, A.D. 2020-Apr-10 10:00:00.0000, -1.408866690706811E+08, -5.195829420395228E+07,  9.459744481187314E+03,
2458949.958333333, A.D. 2020-Apr-10 11:00:00.0000, -1.408505252433260E+08, -5.205897485429589E+07,  9.468858448337764E+03,
2458950.000000000, A.D. 2020-Apr-10 12:00:00.0000, -1.408143101157835E+08, -5.215962875723369E+07,  9.477996948961169E+03,
2458950.041666667, A.D. 2020-Apr-10 13:00:00.0000, -1.407780237047128E+08, -5.226025586493208E+07,  9.487159593410790E+03,
2458950.083333333, A.D. 2020-Apr-10 14:00:00.0000, -1.407416660267874E+08, -5.236085612951638E+07,  9.496345990020782E+03,
2458950.125000000, A.D. 2020-Apr-10 15:00:00.0000, -1.407052370986963E+08, -5.246142950307093E+07,  9.505555745203048E+03,
2458950.166666667, A.D. 2020-Apr-10 16:00:00.0000, -1.406687369371450E+08, -5.256197593763902E+07,  9.514788463525474E+03,
2458950.208333333, A.D. 2020-Apr-10 17:00:00.0000, -1.406321655588560E+08, -5.266249538522291E+07,  9.524043747771531E+03,
2458950.250000000, A.D. 2020-Apr-10 18:00:00.0000, -1.405955229805703E+08, -5.276298779778385E+07,  9.533321199025959E+03,
2458950.291666667, A.D. 2020-Apr-10 19:00:00.0000, -1.405588092190473E+08, -5.286345312724213E+07,  9.542620416786522E+03,
2458950.333333333, A.D. 2020-Apr-10 20:00:00.0000, -1.405220242910669E+08, -5.296389132547715E+07,  9.551940999001265E+03,
2458950.375000000, A.D. 2020-Apr-10 21:00:00.0000, -1.404851682134293E+08, -5.306430234432749E+07,  9.561282542165369E+03,
2458950.416666667, A.D. 2020-Apr-10 22:00:00.0000, -1.404482410029562E+08, -5.316468613559096E+07,  9.570644641399384E+03,
2458950.458333333, A.D. 2020-Apr-10 23:00:00.0000, -1.404112426764919E+08, -5.326504265102474E+07,  9.580026890520006E+03,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000, -1.403741732509040E+08, -5.336537184234554E+07,  9.589428882110864E+03,
2458950.541666667, A.D. 2020-Apr-11 01:00:00.0000, -1.403370327430839E+08, -5.346567366122964E+07,  9.598850207641721E+03,
2458950.583333333, A.D. 2020-Apr-11 02:00:00.0000, -1.402998211699480E+08, -5.356594805931310E+07,  9.608290457457304E+03,
2458950.625000000, A.D. 2020-Apr-11 03:00:00.0000, -1.402625385484385E+08, -5.366619498819192E+07,  9.617749220948666E+03,
2458950.666666667, A.D. 2020-Apr-11 04:00:00.0000, -1.402251848955238E+08, -5.376641439942218E+07,  9.627226086556911E+03,
2458950.708333333, A.D. 2020-Apr-11 05:00:00.0000, -1.401877602282000E+08, -5.386660624452024E+07,  9.636720641873777E+03,
2458950.750000000, A.D. 2020-Apr-11 06:00:00.0000, -1.401502645634908E+08, -5.396677047496296E+07,  9.646232473712415E+03,
2458950.791666667, A.D. 2020-Apr-11 07:00:00.0000, -1.401126979184492E+08, -5.406690704218791E+07,  9.655761168178171E+03,
2458950.833333333, A.D. 2020-Apr-11 08:00:00.0000, -1.400750603101575E+08, -5.416701589759356E+07,  9.665306310743093E+03,
2458950.875000000, A.D. 2020-Apr-11 09:00:00.0000, -1.400373517557285E+08, -5.426709699253957E+07,  9.674867486298084E+03,
2458950.916666667, A.D. 2020-Apr-11 10:00:00.0000, -1.399995722723060E+08, -5.436715027834695E+07,  9.684444279242307E+03,
2458950.958333333, A.D. 2020-Apr-11 11:00:00.0000, -1.399617218770658E+08, -5.446717570629843E+07,  9.694036273542792E+03,
2458951.000000000, A.D. 2020-Apr-11 12:00:00.0000, -1.399238005872163E+08, -5.456717322763868E+07,  9.703643052790314E+03,
2458951.041666667, A.D. 2020-Apr-11 13:00:00.0000, -1.398858084199989E+08, -5.466714279357455E+07,  9.713264200299978E+03,
2458951.083333333, A.D. 2020-Apr-11 14:00:00.0000, -1.398477453926893E+08, -5.476708435527541E+07,  9.722899299129844E+03,
2458951.125000000, A.D. 2020-Apr-11 15:00:00.0000, -1.398096115225978E+08, -5.486699786387344E+07,  9.732547932192683E+03,
2458951.166666667, A.D. 2020-Apr-11 16:00:00.0000, -1.397714068270701E+08, -5.496688327046395E+07,  9.742209682270885E+03,
2458951.208333333, A.D. 2020-Apr-11 17:00:00.0000, -1.397331313234878E+08, -5.506674052610566E+07,  9.751884132139385E+03,
2458951.250000000, A.D. 2020-Apr-11 18:00:00.0000, -1.396947850292696E+08, -5.516656958182107E+07,  9.761570864558220E+03,
2458951.291666667, A.D. 2020-Apr-11 19:00:00.0000, -1.396563679618711E+08, -5.526637038859679E+07,  9.771269462384284E+03,
2458951.333333333, A.D. 2020-Apr-11 20:00:00.0000, -1.396178801387863E+08, -5.536614289738383E+07,  9.780979508616030E+03,
2458951.375000000, A.D. 2020-Apr-11 21:00:00.0000, -1.395793215775476E+08, -5.546588705909806E+07,  9.790700586453080E+03,
2458951.416666667, A.D. 2020-Apr-11 22:00:00.0000, -1.395406922957268E+08, -5.556560282462047E+07,  9.800432279355824E+03,
2458951.458333333, A.D. 2020-Apr-11 23:00:00.0000, -1.395019923109355E+08, -5.566529014479757E+07,  9.810174171090126E+03,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000, -1.394632216408259E+08, -5.576494897044178E+07,  9.819925845798105E+03,
2458951.541666667, A.D. 2020-Apr-12 01:00:00.0000, -1.394243803030910E+08, -5.586457925233179E+07,  9.829686888050288E+03,
2458951.583333333, A.D. 2020-Apr-12 02:00:00.0000, -1.393854683154658E+08, -5.596418094121300E+07,  9.839456882894039E+03,
2458951.625000000, A.D. 2020-Apr-12 03:00:00.0000, -1.393464856957272E+08, -5.606375398779780E+07,  9.849235415924340E+03,
2458951.666666667, A.D. 2020-Apr-12 04:00:00.0000, -1.393074324616950E+08, -5.616329834276609E+07,  9.859022073294967E+03,
2458951.708333333, A.D. 2020-Apr-12 05:00:00.0000, -1.392683086312322E+08, -5.626281395676561E+07,  9.868816441833973E+03,
2458951.750000000, A.D. 2020-Apr-12 06:00:00.0000, -1.392291142222458E+08, -5.636230078041240E+07,  9.878618109028786E+03,
2458951.791666667, A.D. 2020-Apr-12 07:00:00.0000, -1.391898492526871E+08, -5.646175876429116E+07,  9.888426663119346E+03,
2458951.833333333, A.D. 2020-Apr-12 08:00:00.0000, -1.391505137405520E+08, -5.656118785895571E+07,  9.898241693124175E+03,
2458951.875000000, A.D. 2020-Apr-12 09:00:00.0000, -1.391111077038822E+08, -5.666058801492938E+07,  9.908062788899988E+03,
2458951.916666667, A.D. 2020-Apr-12 10:00:00.0000, -1.390716311607649E+08, -5.675995918270552E+07,  9.917889541197568E+03,
2458951.958333333, A.D. 2020-Apr-12 11:00:00.0000, -1.390320841293338E+08, -5.685930131274779E+07,  9.927721541661769E+03,
2458952.000000000, A.D. 2020-Apr-12 12:00:00.0000, -1.389924666277694E+08, -5.695861435549074E+07,  9.937558382935822E+03,
2458952.041666667, A.D. 2020-Apr-12 13:00:00.0000, -1.389527786742992E+08, -5.705789826134013E+07,  9.947399658661336E+03,
2458952.083333333, A.D. 2020-Apr-12 14:00:00.0000, -1.389130202871988E+08, -5.715715298067347E+07,  9.957244963560253E+03,
2458952.125000000, A.D. 2020-Apr-12 15:00:00.0000, -1.388731914847917E+08, -5.725637846384038E+07,  9.967093893412501E+03,
2458952.166666667, A.D. 2020-Apr-12 16:00:00.0000, -1.388332922854498E+08, -5.735557466116310E+07,  9.976946045186371E+03,
2458952.208333333, A.D. 2020-Apr-12 17:00:00.0000, -1.387933227075942E+08, -5.745474152293688E+07,  9.986801016990095E+03,
2458952.250000000, A.D. 2020-Apr-12 18:00:00.0000, -1.387532827696952E+08, -5.755387899943052E+07,  9.996658408176154E+03,
2458952.291666667, A.D. 2020-Apr-12 19:00:00.0000, -1.387131724902731E+08, -5.765298704088670E+07,  1.000651781934500E+04,
2458952.333333333, A.D. 2020-Apr-12 20:00:00.0000, -1.386729918878981E+08, -5.775206559752253E+07,  1.001637885238230E+04,
2458952.375000000, A.D. 2020-Apr-12 21:00:00.0000, -1.386327409811909E+08, -5.785111461952998E+07,  1.002624111052975E+04,
2458952.416666667, A.D. 2020-Apr-12 22:00:00.0000, -1.385924197888233E+08, -5.795013405707632E+07,  1.003610419837013E+04,
2458952.458333333, A.D. 2020-Apr-12 23:00:00.0000, -1.385520283295180E+08, -5.804912386030459E+07,  1.004596772188693E+04,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000, -1.385115666220496E+08, -5.814808397933403E+07,  1.005583128852397E+04,
2458952.541666667, A.D. 2020-Apr-13 01:00:00.0000, -1.384710346852443E+08, -5.824701436426063E+07,  1.006569450717419E+04,
2458952.583333333, A.D. 2020-Apr-13 02:00:00.0000, -1.384304325379807E+08, -5.834591496515745E+07,  1.007555698822066E+04,
2458952.625000000, A.D. 2020-Apr-13 03:00:00.0000, -1.383897601991899E+08, -5.844478573207518E+07,  1.008541834359244E+04,
2458952.666666667, A.D. 2020-Apr-13 04:00:00.0000, -1.383490176878557E+08, -5.854362661504258E+07,  1.009527818677947E+04,
2458952.708333333, A.D. 2020-Apr-13 05:00:00.0000, -1.383082050230153E+08, -5.864243756406692E+07,  1.010513613284752E+04,
2458952.750000000, A.D. 2020-Apr-13 06:00:00.0000, -1.382673222237590E+08, -5.874121852913443E+07,  1.011499179850519E+04,
2458952.791666667, A.D. 2020-Apr-13 07:00:00.0000, -1.382263693092310E+08, -5.883996946021080E+07,  1.012484480206668E+04,
2458952.833333333, A.D. 2020-Apr-13 08:00:00.0000, -1.381853462986294E+08, -5.893869030724162E+07,  1.013469476357475E+04,
2458952.875000000, A.D. 2020-Apr-13 09:00:00.0000, -1.381442532112065E+08, -5.903738102015277E+07,  1.014454130473360E+04,
2458952.916666667, A.D. 2020-Apr-13 10:00:00.0000, -1.381030900662690E+08, -5.913604154885099E+07,  1.015438404897600E+04,
2458952.958333333, A.D. 2020-Apr-13 11:00:00.0000, -1.380618568831784E+08, -5.923467184322426E+07,  1.016422262150422E+04,
2458953.000000000, A.D. 2020-Apr-13 12:00:00.0000, -1.380205536813512E+08, -5.933327185314224E+07,  1.017405664927140E+04,
2458953.041666667, A.D. 2020-Apr-13 13:00:00.0000, -1.379791804802589E+08, -5.943184152845679E+07,  1.018388576105610E+04,
2458953.083333333, A.D. 2020-Apr-13 14:00:00.0000, -1.379377372994284E+08, -5.953038081900235E+07,  1.019370958742872E+04,
2458953.125000000, A.D. 2020-Apr-13 15:00:00.0000, -1.378962241584423E+08, -5.962888967459643E+07,  1.020352776082233E+04,
2458953.166666667, A.D. 2020-Apr-13 16:00:00.0000, -1.378546410769389E+08, -5.972736804504001E+07,  1.021333991551772E+04,
2458953.208333333, A.D. 2020-Apr-13 17:00:00.0000, -1.378129880746126E+08, -5.982581588011806E+07,  1.022314568769932E+04,
2458953.250000000, A.D. 2020-Apr-13 18:00:00.0000, -1.377712651712137E+08, -5.992423312959992E+07,  1.023294471544027E+04,
2458953.291666667, A.D. 2020-Apr-13 19:00:00.0000, -1.377294723865491E+08, -6.002261974323974E+07,  1.024273663873598E+04,
2458953.333333333, A.D. 2020-Apr-13 20:00:00.0000, -1.376876097404822E+08, -6.012097567077693E+07,  1.025252109953016E+04,
2458953.375000000, A.D. 2020-Apr-13 21:00:00.0000, -1.376456772529329E+08, -6.021930086193661E+07,  1.026229774171859E+04,
2458953.416666667, A.D. 2020-Apr-13 22:00:00.0000, -1.376036749438782E+08, -6.031759526643005E+07,  1.027206621119380E+04,
2458953.458333333, A.D. 2020-Apr-13 23:00:00.0000, -1.375616028333518E+08, -6.041585883395503E+07,  1.028182615580782E+04,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000, -1.375194609414447E+08, -6.051409151419637E+07,  1.029157722545043E+04,
2458953.541666667, A.D. 2020-Apr-14 01:00:00.0000, -1.374772492883053E+08, -6.061229325682624E+07,  1.030131907201931E+04,
2458953.583333333, A.D. 2020-Apr-14 02:00:00.0000, -1.374349678941391E+08, -6.071046401150469E+07,  1.031105134946480E+04,
2458953.625000000, A.D. 2020-Apr-14 03:00:00.0000, -1.373926167792092E+08, -6.080860372788001E+07,  1.032077371377870E+04,
2458953.666666667, A.D. 2020-Apr-14 04:00:00.0000, -1.373501959638366E+08, -6.090671235558912E+07,  1.033048582303897E+04,
2458953.708333333, A.D. 2020-Apr-14 05:00:00.0000, -1.373077054683997E+08, -6.100478984425808E+07,  1.034018733737618E+04,
2458953.750000000, A.D. 2020-Apr-14 06:00:00.0000, -1.372651453133351E+08, -6.110283614350238E+07,  1.034987791903690E+04,
2458953.791666667, A.D. 2020-Apr-14 07:00:00.0000, -1.372225155191371E+08, -6.120085120292743E+07,  1.035955723236129E+04,
2458953.833333333, A.D. 2020-Apr-14 08:00:00.0000, -1.371798161063581E+08, -6.129883497212894E+07,  1.036922494382039E+04,
2458953.875000000, A.D. 2020-Apr-14 09:00:00.0000, -1.371370470956088E+08, -6.139678740069330E+07,  1.037888072201237E+04,
2458953.916666667, A.D. 2020-Apr-14 10:00:00.0000, -1.370942085075580E+08, -6.149470843819799E+07,  1.038852423764765E+04,
2458953.958333333, A.D. 2020-Apr-14 11:00:00.0000, -1.370513003629330E+08, -6.159259803421201E+07,  1.039815516362339E+04,
2458954.000000000, A.D. 2020-Apr-14 12:00:00.0000, -1.370083226825190E+08, -6.169045613829619E+07,  1.040777317496762E+04,
2458954.041666667, A.D. 2020-Apr-14 13:00:00.0000, -1.369652754871603E+08, -6.178828270000365E+07,  1.041737794890255E+04,
2458954.083333333, A.D. 2020-Apr-14 14:00:00.0000, -1.369221587977594E+08, -6.188607766888016E+07,  1.042696916480362E+04,
2458954.125000000, A.D. 2020-Apr-14 15:00:00.0000, -1.368789726352772E+08, -6.198384099446448E+07,  1.043654650424793E+04,
2458954.166666667, A.D. 2020-Apr-14 16:00:00.0000, -1.368357170207337E+08, -6.208157262628880E+07,  1.044610965100676E+04,
2458954.208333333, A.D. 2020-Apr-14 17:00:00.0000, -1.367923919752071E+08, -6.217927251387908E+07,  1.045565829104185E+04,
2458954.250000000, A.D. 2020-Apr-14 18:00:00.0000, -1.367489975198349E+08, -6.227694060675542E+07,  1.046519211254269E+04,
2458954.291666667, A.D. 2020-Apr-14 19:00:00.0000, -1.367055336758127E+08, -6.237457685443241E+07,  1.047471080589667E+04,
2458954.333333333, A.D. 2020-Apr-14 20:00:00.0000, -1.366620004643956E+08, -6.247218120641953E+07,  1.048421406371519E+04,
2458954.375000000, A.D. 2020-Apr-14 21:00:00.0000, -1.366183979068970E+08, -6.256975361222147E+07,  1.049370158085600E+04,
2458954.416666667, A.D. 2020-Apr-14 22:00:00.0000, -1.365747260246896E+08, -6.266729402133853E+07,  1.050317305440456E+04,
2458954.458333333, A.D. 2020-Apr-14 23:00:00.0000, -1.365309848392049E+08, -6.276480238326691E+07,  1.051262818367034E+04,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000, -1.364871743719331E+08, -6.286227864749908E+07,  1.052206667022780E+04,
2458954.541666667, A.D. 2020-Apr-15 01:00:00.0000, -1.364432946444237E+08, -6.295972276352420E+07,  1.053148821790144E+04,
2458954.583333333, A.D. 2020-Apr-15 02:00:00.0000, -1.363993456782850E+08, -6.305713468082832E+07,  1.054089253276214E+04,
2458954.625000000, A.D. 2020-Apr-15 03:00:00.0000, -1.363553274951844E+08, -6.315451434889483E+07,  1.055027932313830E+04,
2458954.666666667, A.D. 2020-Apr-15 04:00:00.0000, -1.363112401168483E+08, -6.325186171720475E+07,  1.055964829963446E+04,
2458954.708333333, A.D. 2020-Apr-15 05:00:00.0000, -1.362670835650620E+08, -6.334917673523705E+07,  1.056899917511642E+04,
2458954.750000000, A.D. 2020-Apr-15 06:00:00.0000, -1.362228578616699E+08, -6.344645935246901E+07,  1.057833166472241E+04,
2458954.791666667, A.D. 2020-Apr-15 07:00:00.0000, -1.361785630285755E+08, -6.354370951837648E+07,  1.058764548585191E+04,
2458954.833333333, A.D. 2020-Apr-15 08:00:00.0000, -1.361341990877411E+08, -6.364092718243431E+07,  1.059694035820663E+04,
2458954.875000000, A.D. 2020-Apr-15 09:00:00.0000, -1.360897660611885E+08, -6.373811229411653E+07,  1.060621600375324E+04,
2458954.916666667, A.D. 2020-Apr-15 10:00:00.0000, -1.360452639709980E+08, -6.383526480289675E+07,  1.061547214673832E+04,
2458954.958333333, A.D. 2020-Apr-15 11:00:00.0000, -1.360006928393092E+08, -6.393238465824847E+07,  1.062470851370320E+04,
2458955.000000000, A.D. 2020-Apr-15 12:00:00.0000, -1.359560526883207E+08, -6.402947180964532E+07,  1.063392483345792E+04,
2458955.041666667, A.D. 2020-Apr-15 13:00:00.0000, -1.359113435402899E+08, -6.412652620656142E+07,  1.064312083713338E+04,
2458955.083333333, A.D. 2020-Apr-15 14:00:00.0000, -1.358665654175336E+08, -6.422354779847168E+07,  1.065229625811800E+04,
2458955.125000000, A.D. 2020-Apr-15 15:00:00.0000, -1.358217183424271E+08, -6.432053653485204E+07,  1.066145083211735E+04,
2458955.166666667, A.D. 2020-Apr-15 16:00:00.0000, -1.357768023374049E+08, -6.441749236517981E+07,  1.067058429710940E+04,
2458955.208333333, A.D. 2020-Apr-15 17:00:00.0000, -1.357318174249606E+08, -6.451441523893394E+07,  1.067969639339298E+04,
2458955.250000000, A.D. 2020-Apr-15 18:00:00.0000, -1.356867636276463E+08, -6.461130510559535E+07,  1.068878686353937E+04,
2458955.291666667, A.D. 2020-Apr-15 19:00:00.0000, -1.356416409680733E+08, -6.470816191464709E+07,  1.069785545242578E+04,
2458955.333333333, A.D. 2020-Apr-15 20:00:00.0000, -1.355964494689118E+08, -6.480498561557475E+07,  1.070690190722793E+04,
2458955.375000000, A.D. 2020-Apr-15 21:00:00.0000, -1.355511891528907E+08, -6.490177615786667E+07,  1.071592597742379E+04,
2458955.416666667, A.D. 2020-Apr-15 22:00:00.0000, -1.355058600427977E+08, -6.499853349101424E+07,  1.072492741478235E+04,
2458955.458333333, A.D. 2020-Apr-15 23:00:00.0000, -1.354604621614795E+08, -6.509525756451213E+07,  1.073390597337484E+04,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000, -1.354149955318414E+08, -6.519194832785859E+07,  1.074286140957102E+04,
2458955.541666667, A.D. 2020-Apr-16 01:00:00.0000, -1.353694601768475E+08, -6.528860573055568E+07,  1.075179348204285E+04,
2458955.583333333, A.D. 2020-Apr-16 02:00:00.0000, -1.353238561195206E+08, -6.538522972210957E+07,  1.076070195176080E+04,
2458955.625000000, A.D. 2020-Apr-16 03:00:00.0000, -1.352781833829421E+08, -6.548182025203079E+07,  1.076958658199385E+04,
2458955.666666667, A.D. 2020-Apr-16 04:00:00.0000, -1.352324419902523E+08, -6.557837726983441E+07,  1.077844713830575E+04,
2458955.708333333, A.D. 2020-Apr-16 05:00:00.0000, -1.351866319646497E+08, -6.567490072504043E+07,  1.078728338857368E+04,
