2459123.541666667, A.D. 2020-Oct-01 01:00:00.0000,  7.595040864462333E+08, -1.287465155004474E+09, -7.850867846125066E+06,
2459123.583333333, A.D. 2020-Oct-01 02:00:00.0000,  7.595320973092903E+08, -1.287447573752538E+09, -7.852289862921298E+06,
2459123.625000000, A.D. 2020-Oct-01 03:00:00.0000,  7.595601077439752E+08, -1.287429991888724E+09, -7.853711844942749E+06,
2459123.666666667, A.D. 2020-Oct-01 04:00:00.0000,  7.595881177509937E+08, -1.287412409413627E+09, -7.855133791986346E+06,
2459123.708333333, A.D. 2020-Oct-01 05:00:00.0000,  7.596161273311061E+08, -1.287394826327869E+09, -7.856555703841269E+06,
2459123.750000000, A.D. 2020-Oct-01 06:00:00.0000,  7.596441364851326E+08, -1.287377242632081E+09, -7.857977580295503E+06,
2459123.791666667, A.D. 2020-Oct-01 07:00:00.0000,  7.596721452139595E+08, -1.287359658326895E+09, -7.859399421140730E+06,
2459123.833333333, A.D. 2020-Oct-01 08:00:00.0000,  7.597001535185413E+08, -1.287342073412930E+09, -7.860821226180017E+06,
2459123.875000000, A.D. 2020-Oct-01 09:00:00.0000,  7.597281613998997E+08, -1.287324487890780E+09, -7.862242995233297E+06,
2459123.916666667, A.D. 2020-Oct-01 10:00:00.0000,  7.597561688591195E+08, -1.287306901760994E+09, -7.863664728145540E+06,
2459123.958333333, A.D. 2020-Oct-01 11:00:00.0000,  7.597841758973392E+08, -1.287289315024063E+09, -7.865086424793303E+06,
2459124.000000000, A.D. 2020-Oct-01 12:00:00.0000,  7.598121825157377E+08, -1.287271727680406E+09, -7.866508085090220E+06,
2459124.041666667, A.D. 2020-Oct-01 13:00:00.0000,  7.598401887155153E+08, -1.287254139730363E+09, -7.867929708990812E+06,
2459124.083333333, A.D. 2020-Oct-01 14:00:00.0000,  7.598681944978715E+08, -1.287236551174184E+09, -7.869351296491981E+06,
2459124.125000000, A.D. 2020-Oct-01 15:00:00.0000,  7.598961998639803E+08, -1.287218962012032E+09, -7.870772847631514E+06,
2459124.166666667, A.D. 2020-Oct-01 16:00:00.0000,  7.599242048149645E+08, -1.287201372243987E+09, -7.872194362482250E+06,
2459124.208333333, A.D. 2020-Oct-01 17:00:00.0000,  7.599522093518745E+08, -1.287183781870063E+09, -7.873615841144681E+06,
2459124.250000000, A.D. 2020-Oct-01 18:00:00.0000,  7.599802134756721E+08, -1.287166190890224E+09, -7.875037283735454E+06,
2459124.291666667, A.D. 2020-Oct-01 19:00:00.0000,  7.600082171872247E+08, -1.287148599304409E+09, -7.876458690375566E+06,
2459124.333333333, A.D. 2020-Oct-01 20:00:00.0000,  7.600362204873104E+08, -1.287131007112553E+09, -7.877880061178565E+06,
2459124.375000000, A.D. 2020-Oct-01 21:00:00.0000,  7.600642233766339E+08, -1.287113414314615E+09, -7.879301396239519E+06,
2459124.416666667, A.D. 2020-Oct-01 22:00:00.0000,  7.600922258558469E+08, -1.287095820910586E+09, -7.880722695630550E+06,
2459124.458333333, A.D. 2020-Oct-01 23:00:00.0000,  7.601202279255620E+08, -1.287078226900499E+09, -7.882143959398150E+06,
2459124.500000000, A.D. 2020-Oct-02 00:00:00.0000,  7.601482295863340E+08, -1.287060632284415E+09, -7.883565187567115E+06,
2459124.541666667, A.D. 2020-Oct-02 01:00:00.0000,  7.601762308386850E+08, -1.287043037062439E+09, -7.884986380137742E+06,
2459124.583333333, A.D. 2020-Oct-02 02:00:00.0000,  7.602042316831199E+08, -1.287025441234721E+09, -7.886407537083387E+06,
2459124.625000000, A.D. 2020-Oct-02 03:00:00.0000,  7.602322321201602E+08, -1.287007844801458E+09, -7.887828658354521E+06,
2459124.666666667, A.D. 2020-Oct-02 04:00:00.0000,  7.602602321503662E+08, -1.286990247762883E+09, -7.889249743882895E+06,
2459124.708333333, A.D. 2020-Oct-02 05:00:00.0000,  7.602882317743045E+08, -1.286972650119259E+09, -7.890670793586314E+06,
2459124.750000000, A.D. 2020-Oct-02 06:00:00.0000,  7.603162309925494E+08, -1.286955051870869E+09, -7.892091807371080E+06,
2459124.791666667, A.D. 2020-Oct-02 07:00:00.0000,  7.603442298056952E+08, -1.286937453018013E+09, -7.893512785135865E+06,
2459124.833333333, A.D. 2020-Oct-02 08:00:00.0000,  7.603722282143650E+08, -1.286919853561001E+09, -7.894933726776898E+06,
2459124.875000000, A.D. 2020-Oct-02 09:00:00.0000,  7.604002262192135E+08, -1.286902253500136E+09, -7.896354632194936E+06,
2459124.916666667, A.D. 2020-Oct-02 10:00:00.0000,  7.604282238209172E+08, -1.286884652835703E+09, -7.897775501302183E+06,
2459124.958333333, A.D. 2020-Oct-02 11:00:00.0000,  7.604562210201594E+08, -1.286867051567961E+09, -7.899196334024727E+06,
2459125.000000000, A.D. 2020-Oct-02 12:00:00.0000,  7.604842178176062E+08, -1.286849449697138E+09, -7.900617130303800E+06,
2459125.041666667, A.D. 2020-Oct-02 13:00:00.0000,  7.605122142138854E+08, -1.286831847223437E+09, -7.902037890091717E+06,
2459125.083333333, A.D. 2020-Oct-02 14:00:00.0000,  7.605402102095641E+08, -1.286814244147048E+09, -7.903458613344133E+06,
2459125.125000000, A.D. 2020-Oct-02 15:00:00.0000,  7.605682058051347E+08, -1.286796640468167E+09, -7.904879300009191E+06,
2459125.166666667, A.D. 2020-Oct-02 16:00:00.0000,  7.605962010010065E+08, -1.286779036187022E+09, -7.906299950014055E+06,
2459125.208333333, A.D. 2020-Oct-02 17:00:00.0000,  7.606241957975096E+08, -1.286761431303901E+09, -7.907720563251019E+06,
2459125.250000000, A.D. 2020-Oct-02 18:00:00.0000,  7.606521901949047E+08, -1.286743825819181E+09, -7.909141139563918E+06,
2459125.291666667, A.D. 2020-Oct-02 19:00:00.0000,  7.606801841934052E+08, -1.286726219733350E+09, -7.910561678736866E+06,
2459125.333333333, A.D. 2020-Oct-02 20:00:00.0000,  7.607081777932048E+08, -1.286708613047034E+09, -7.911982180485368E+06,
2459125.375000000, A.D. 2020-Oct-02 21:00:00.0000,  7.607361709945115E+08, -1.286691005761006E+09, -7.913402644452274E+06,
2459125.416666667, A.D. 2020-Oct-02 22:00:00.0000,  7.607641637975849E+08, -1.286673397876193E+09, -7.914823070205986E+06,
2459125.458333333, A.D. 2020-Oct-02 23:00:00.0000,  7.607921562027754E+08, -1.286655789393679E+09, -7.916243457245231E+06,
2459125.500000000, A.D. 2020-Oct-03 00:00:00.0000,  7.608201482105610E+08, -1.286638180314693E+09, -7.917663805005014E+06,
2459125.541666667, A.D. 2020-Oct-03 01:00:00.0000,  7.608481398215832E+08, -1.286620570640597E+09, -7.919084112867236E+06,
2459125.583333333, A.D. 2020-Oct-03 02:00:00.0000,  7.608761310366769E+08, -1.286602960372863E+09, -7.920504380173564E+06,
2459125.625000000, A.D. 2020-Oct-03 03:00:00.0000,  7.609041218568974E+08, -1.286585349513052E+09, -7.921924606239259E+06,
2459125.666666667, A.D. 2020-Oct-03 04:00:00.0000,  7.609321122835405E+08, -1.286567738062784E+09, -7.923344790370643E+06,
2459125.708333333, A.D. 2020-Oct-03 05:00:00.0000,  7.609601023181580E+08, -1.286550126023705E+09, -7.924764931881368E+06,
2459125.750000000, A.D. 2020-Oct-03 06:00:00.0000,  7.609880919625684E+08, -1.286532513397452E+09, -7.926185030112267E+06,
2459125.791666667, A.D. 2020-Oct-03 07:00:00.0000,  7.610160812188606E+08, -1.286514900185615E+09, -7.927605084452033E+06,
2459125.833333333, A.D. 2020-Oct-03 08:00:00.0000,  7.610440700893936E+08, -1.286497286389692E+09, -7.929025094359338E+06,
2459125.875000000, A.D. 2020-Oct-03 09:00:00.0000,  7.610720585767857E+08, -1.286479672011040E+09, -7.930445059386313E+06,
2459125.916666667, A.D. 2020-Oct-03 10:00:00.0000,  7.611000466838937E+08, -1.286462057050836E+09, -7.931864979199231E+06,
2459125.958333333, A.D. 2020-Oct-03 11:00:00.0000,  7.611280344137720E+08, -1.286444441510035E+09, -7.933284853593767E+06,
2459126.000000000, A.D. 2020-Oct-03 12:00:00.0000,  7.611560217696048E+08, -1.286426825389378E+09, -7.934704682490289E+06,
2459126.041666667, A.D. 2020-Oct-03 13:00:00.0000,  7.611840087546698E+08, -1.286409208689356E+09, -7.936124465944707E+06,
2459126.083333333, A.D. 2020-Oct-03 14:00:00.0000,  7.612119953723017E+08, -1.286391591410212E+09, -7.937544204148054E+06,
2459126.125000000, A.D. 2020-Oct-03 15:00:00.0000,  7.612399816258588E+08, -1.286373973551924E+09, -7.938963897431493E+06,
2459126.166666667, A.D. 2020-Oct-03 16:00:00.0000,  7.612679675186917E+08, -1.286356355114204E+09, -7.940383546262383E+06,
2459126.208333333, A.D. 2020-Oct-03 17:00:00.0000,  7.612959530540895E+08, -1.286338736096540E+09, -7.941803151220798E+06,
2459126.250000000, A.D. 2020-Oct-03 18:00:00.0000,  7.613239382352566E+08, -1.286321116498213E+09, -7.943222712986648E+06,
2459126.291666667, A.D. 2020-Oct-03 19:00:00.0000,  7.613519230652962E+08, -1.286303496318306E+09, -7.944642232333541E+06,
2459126.333333333, A.D. 2020-Oct-03 20:00:00.0000,  7.613799075471988E+08, -1.286285875555716E+09, -7.946061710123062E+06,
2459126.375000000, A.D. 2020-Oct-03 21:00:00.0000,  7.614078916838279E+08, -1.286268254209157E+09, -7.947481147297800E+06,
2459126.416666667, A.D. 2020-Oct-03 22:00:00.0000,  7.614358754779037E+08, -1.286250632277177E+09, -7.948900544873834E+06,
2459126.458333333, A.D. 2020-Oct-03 23:00:00.0000,  7.614638589319880E+08, -1.286233009758173E+09, -7.950319903929174E+06,
2459126.500000000, A.D. 2020-Oct-04 00:00:00.0000,  7.614918420484712E+08, -1.286215386650413E+09, -7.951739225594282E+06,
2459126.541666667, A.D. 2020-Oct-04 01:00:00.0000,  7.615198248295623E+08, -1.286197762952048E+09, -7.953158511039674E+06,
2459126.583333333, A.D. 2020-Oct-04 02:00:00.0000,  7.615478072772822E+08, -1.286180138661139E+09, -7.954577761465371E+06,
2459126.625000000, A.D. 2020-Oct-04 03:00:00.0000,  7.615757893934625E+08, -1.286162513775672E+09, -7.955996978090942E+06,
2459126.666666667, A.D. 2020-Oct-04 04:00:00.0000,  7.616037711797445E+08, -1.286144888293576E+09, -7.957416162146866E+06,
2459126.708333333, A.D. 2020-Oct-04 05:00:00.0000,  7.616317526375813E+08, -1.286127262212734E+09, -7.958835314867198E+06,
2459126.750000000, A.D. 2020-Oct-04 06:00:00.0000,  7.616597337682396E+08, -1.286109635531001E+09, -7.960254437483013E+06,
2459126.791666667, A.D. 2020-Oct-04 07:00:00.0000,  7.616877145727996E+08, -1.286092008246212E+09, -7.961673531216562E+06,
2459126.833333333, A.D. 2020-Oct-04 08:00:00.0000,  7.617156950521547E+08, -1.286074380356197E+09, -7.963092597274721E+06,
2459126.875000000, A.D. 2020-Oct-04 09:00:00.0000,  7.617436752070097E+08, -1.286056751858794E+09, -7.964511636842668E+06,
2459126.916666667, A.D. 2020-Oct-04 10:00:00.0000,  7.617716550378786E+08, -1.286039122751865E+09, -7.965930651075423E+06,
2459126.958333333, A.D. 2020-Oct-04 11:00:00.0000,  7.617996345450846E+08, -1.286021493033318E+09, -7.967349641088724E+06,
2459127.000000000, A.D. 2020-Oct-04 12:00:00.0000,  7.618276137287610E+08, -1.286003862701125E+09, -7.968768607948065E+06,
2459127.041666667, A.D. 2020-Oct-04 13:00:00.0000,  7.618555925888609E+08, -1.285986231753353E+09, -7.970187552656651E+06,
2459127.083333333, A.D. 2020-Oct-04 14:00:00.0000,  7.618835711251706E+08, -1.285968600188186E+09, -7.971606476143062E+06,
2459127.125000000, A.D. 2020-Oct-04 15:00:00.0000,  7.619115493373337E+08, -1.285950968003958E+09, -7.973025379249632E+06,
2459127.166666667, A.D. 2020-Oct-04 16:00:00.0000,  7.619395272248809E+08, -1.285933335199172E+09, -7.974444262723386E+06,
2459127.208333333, A.D. 2020-Oct-04 17:00:00.0000,  7.619675047872695E+08, -1.285915701772521E+09, -7.975863127208829E+06,
2459127.250000000, A.D. 2020-Oct-04 18:00:00.0000,  7.619954820239246E+08, -1.285898067722895E+09, -7.977281973247528E+06,
2459127.291666667, A.D. 2020-Oct-04 19:00:00.0000,  7.620234589342823E+08, -1.285880433049382E+09, -7.978700801281393E+06,
2459127.333333333, A.D. 2020-Oct-04 20:00:00.0000,  7.620514355178307E+08, -1.285862797751257E+09, -7.980119611662686E+06,
2459127.375000000, A.D. 2020-Oct-04 21:00:00.0000,  7.620794117741423E+08, -1.285845161827953E+09, -7.981538404668927E+06,
2459127.416666667, A.D. 2020-Oct-04 22:00:00.0000,  7.621073877028993E+08, -1.285827525279040E+09, -7.982957180517197E+06,
2459127.458333333, A.D. 2020-Oct-04 23:00:00.0000,  7.621353633039182E+08, -1.285809888104206E+09, -7.984375939376891E+06,
2459127.500000000, A.D. 2020-Oct-05 00:00:00.0000,  7.621633385771811E+08, -1.285792250303262E+09, -7.985794681366265E+06,
2459127.541666667, A.D. 2020-Oct-05 01:00:00.0000,  7.621913135228515E+08, -1.285774611876106E+09, -7.987213406575501E+06,
2459127.583333333, A.D. 2020-Oct-05 02:00:00.0000,  7.622192881412792E+08, -1.285756972822662E+09, -7.988632115094960E+06,
2459127.625000000, A.D. 2020-Oct-05 03:00:00.0000,  7.622472624329971E+08, -1.285739333142854E+09, -7.990050807031274E+06,
2459127.666666667, A.D. 2020-Oct-05 04:00:00.0000,  7.622752363987069E+08, -1.285721692836555E+09, -7.991469482529402E+06,
2459127.708333333, A.D. 2020-Oct-05 05:00:00.0000,  7.623032100392854E+08, -1.285704051903585E+09, -7.992888141776621E+06,
2459127.750000000, A.D. 2020-Oct-05 06:00:00.0000,  7.623311833557689E+08, -1.285686410343674E+09, -7.994306785017073E+06,
2459127.791666667, A.D. 2020-Oct-05 07:00:00.0000,  7.623591563493215E+08, -1.285668768156433E+09, -7.995725412567198E+06,
2459127.833333333, A.D. 2020-Oct-05 08:00:00.0000,  7.623871290211942E+08, -1.285651125341319E+09, -7.997144024827123E+06,
2459127.875000000, A.D. 2020-Oct-05 09:00:00.0000,  7.624151013726799E+08, -1.285633481897626E+09, -7.998562622284532E+06,
2459127.916666667, A.D. 2020-Oct-05 10:00:00.0000,  7.624430734050695E+08, -1.285615837824482E+09, -7.999981205511332E+06,
2459127.958333333, A.D. 2020-Oct-05 11:00:00.0000,  7.624710451196128E+08, -1.285598193120861E+09, -8.001399775155544E+06,
2459128.000000000, A.D. 2020-Oct-05 12:00:00.0000,  7.624990165174873E+08, -1.285580547785597E+09, -8.002818331929624E+06,
2459128.041666667, A.D. 2020-Oct-05 13:00:00.0000,  7.625269875997758E+08, -1.285562901817413E+09, -8.004236876595616E+06,
2459128.083333333, A.D. 2020-Oct-05 14:00:00.0000,  7.625549583674527E+08, -1.285545255214942E+09, -8.005655409951329E+06,
2459128.125000000, A.D. 2020-Oct-05 15:00:00.0000,  7.625829288213789E+08, -1.285527607976754E+09, -8.007073932817280E+06,
2459128.166666667, A.D. 2020-Oct-05 16:00:00.0000,  7.626108989623024E+08, -1.285509960101381E+09, -8.008492446024179E+06,
2459128.208333333, A.D. 2020-Oct-05 17:00:00.0000,  7.626388687908660E+08, -1.285492311587328E+09, -8.009910950404763E+06,
2459128.250000000, A.D. 2020-Oct-05 18:00:00.0000,  7.626668383076174E+08, -1.285474662433097E+09, -8.011329446785569E+06,
2459128.291666667, A.D. 2020-Oct-05 19:00:00.0000,  7.626948075130209E+08, -1.285457012637191E+09, -8.012747935983241E+06,
2459128.333333333, A.D. 2020-Oct-05 20:00:00.0000,  7.627227764074709E+08, -1.285439362198126E+09, -8.014166418800414E+06,
2459128.375000000, A.D. 2020-Oct-05 21:00:00.0000,  7.627507449913052E+08, -1.285421711114433E+09, -8.015584896026075E+06,
2459128.416666667, A.D. 2020-Oct-05 22:00:00.0000,  7.627787132648162E+08, -1.285404059384661E+09, -8.017003368434668E+06,
2459128.458333333, A.D. 2020-Oct-05 23:00:00.0000,  7.628066812282622E+08, -1.285386407007372E+09, -8.018421836788714E+06,
2459128.500000000, A.D. 2020-Oct-06 00:00:00.0000,  7.628346488818760E+08, -1.285368753981142E+09, -8.019840301841199E+06,
2459128.541666667, A.D. 2020-Oct-06 01:00:00.0000,  7.628626162258737E+08, -1.285351100304551E+09, -8.021258764339805E+06,
2459128.583333333, A.D. 2020-Oct-06 02:00:00.0000,  7.628905832604595E+08, -1.285333445976177E+09, -8.022677225031853E+06,
2459128.625000000, A.D. 2020-Oct-06 03:00:00.0000,  7.629185499858285E+08, -1.285315790994583E+09, -8.024095684670269E+06,
2459128.666666667, A.D. 2020-Oct-06 04:00:00.0000,  7.629465164021661E+08, -1.285298135358309E+09, -8.025514144019186E+06,
2459128.708333333, A.D. 2020-Oct-06 05:00:00.0000,  7.629744825096422E+08, -1.285280479065858E+09, -8.026932603860319E+06,
2459128.750000000, A.D. 2020-Oct-06 06:00:00.0000,  7.630024483083993E+08, -1.285262822115688E+09, -8.028351064997733E+06,
2459128.791666667, A.D. 2020-Oct-06 07:00:00.0000,  7.630304137985337E+08, -1.285245164506201E+09, -8.029769528259814E+06,
2459128.833333333, A.D. 2020-Oct-06 08:00:00.0000,  7.630583789800694E+08, -1.285227506235746E+09, -8.031187994499266E+06,
2459128.875000000, A.D. 2020-Oct-06 09:00:00.0000,  7.630863438529310E+08, -1.285209847302623E+09, -8.032606464587808E+06,
2459128.916666667, A.D. 2020-Oct-06 10:00:00.0000,  7.631143084169155E+08, -1.285192187705097E+09, -8.034024939406753E+06,
2459128.958333333, A.D. 2020-Oct-06 11:00:00.0000,  7.631422726716847E+08, -1.285174527441425E+09, -8.035443419834435E+06,
2459129.000000000, A.D. 2020-Oct-06 12:00:00.0000,  7.631702366167916E+08, -1.285156866509879E+09, -8.036861906733453E+06,
2459129.041666667, A.D. 2020-Oct-06 13:00:00.0000,  7.631982002516704E+08, -1.285139204908770E+09, -8.038280400939524E+06,
2459129.083333333, A.D. 2020-Oct-06 14:00:00.0000,  7.632261635756541E+08, -1.285121542636463E+09, -8.039698903254867E+06,
2459129.125000000, A.D. 2020-Oct-06 15:00:00.0000,  7.632541265879561E+08, -1.285103879691394E+09, -8.041117414435744E+06,
2459129.166666667, A.D. 2020-Oct-06 16:00:00.0000,  7.632820892876773E+08, -1.285086216072090E+09, -8.042535935186148E+06,
2459129.208333333, A.D. 2020-Oct-06 17:00:00.0000,  7.633100516738700E+08, -1.285068551777169E+09, -8.043954466156602E+06,
2459129.250000000, A.D. 2020-Oct-06 18:00:00.0000,  7.633380137455604E+08, -1.285050886805351E+09, -8.045373007946193E+06,
2459129.291666667, A.D. 2020-Oct-06 19:00:00.0000,  7.633659755017598E+08, -1.285033221155447E+09, -8.046791561102331E+06,
2459129.333333333, A.D. 2020-Oct-06 20:00:00.0000,  7.633939369414728E+08, -1.285015554826366E+09, -8.048210126121581E+06,
2459129.375000000, A.D. 2020-Oct-06 21:00:00.0000,  7.634218980637107E+08, -1.284997887817111E+09, -8.049628703451574E+06,
2459129.416666667, A.D. 2020-Oct-06 22:00:00.0000,  7.634498588675078E+08, -1.284980220126773E+09, -8.051047293492854E+06,
2459129.458333333, A.D. 2020-Oct-06 23:00:00.0000,  7.634778193519400E+08, -1.284962551754527E+09, -8.052465896605611E+06,
2459129.500000000, A.D. 2020-Oct-07 00:00:00.0000,  7.635057795161434E+08, -1.284944882699614E+09, -8.053884513116777E+06,
2459129.541666667, A.D. 2020-Oct-07 01:00:00.0000,  7.635337393593273E+08, -1.284927212961329E+09, -8.055303143329620E+06,
2459129.583333333, A.D. 2020-Oct-07 02:00:00.0000,  7.635616988807824E+08, -1.284909542538996E+09, -8.056721787535012E+06,
2459129.625000000, A.D. 2020-Oct-07 03:00:00.0000,  7.635896580798801E+08, -1.284891871431951E+09, -8.058140446021616E+06,
2459129.666666667, A.D. 2020-Oct-07 04:00:00.0000,  7.636176169560660E+08, -1.284874199639518E+09, -8.059559119087517E+06,
2459129.708333333, A.D. 2020-Oct-07 05:00:00.0000,  7.636455755088453E+08, -1.284856527160995E+09, -8.060977807046473E+06,
2459129.750000000, A.D. 2020-Oct-07 06:00:00.0000,  7.636735337377648E+08, -1.284838853995637E+09, -8.062396510234654E+06,
2459129.791666667, A.D. 2020-Oct-07 07:00:00.0000,  7.637014916423920E+08, -1.284821180142656E+09, -8.063815229011536E+06,
2459129.833333333, A.D. 2020-Oct-07 08:00:00.0000,  7.637294492222950E+08, -1.284803505601215E+09, -8.065233963760197E+06,
2459129.875000000, A.D. 2020-Oct-07 09:00:00.0000,  7.637574064770246E+08, -1.284785830370435E+09, -8.066652714882493E+06,
2459129.916666667, A.D. 2020-Oct-07 10:00:00.0000,  7.637853634061002E+08, -1.284768154449404E+09, -8.068071482793570E+06,
2459129.958333333, A.D. 2020-Oct-07 11:00:00.0000,  7.638133200090026E+08, -1.284750477837192E+09, -8.069490267915130E+06,
2459130.000000000, A.D. 2020-Oct-07 12:00:00.0000,  7.638412762851714E+08, -1.284732800532862E+09, -8.070909070668638E+06,
2459130.041666667, A.D. 2020-Oct-07 13:00:00.0000,  7.638692322340082E+08, -1.284715122535480E+09, -8.072327891469836E+06,
2459130.083333333, A.D. 2020-Oct-07 14:00:00.0000,  7.638971878548841E+08, -1.284697443844123E+09, -8.073746730725229E+06,
2459130.125000000, A.D. 2020-Oct-07 15:00:00.0000,  7.639251431471491E+08, -1.284679764457885E+09, -8.075165588831246E+06,
2459130.166666667, A.D. 2020-Oct-07 16:00:00.0000,  7.639530981101408E+08, -1.284662084375871E+09, -8.076584466175973E+06,
2459130.208333333, A.D. 2020-Oct-07 17:00:00.0000,  7.639810527431933E+08, -1.284644403597197E+09, -8.078003363141000E+06,
