2459258.875000000, A.D. 2021-Feb-13 09:00:00.0000, -1.210558020383261E+08,  8.633517993390411E+07, -2.037656592473760E+04,
2459258.916666667, A.D. 2021-Feb-13 10:00:00.0000, -1.211185385040959E+08,  8.625070304415356E+07, -2.040394596156105E+04,
2459258.958333333, A.D. 2021-Feb-13 11:00:00.0000, -1.211812426105855E+08,  8.616618946809487E+07, -2.042835833685845E+04,
2459259.000000000, A.D. 2021-Feb-13 12:00:00.0000, -1.212439143837071E+08,  8.608163894650230E+07, -2.044980416851118E+04,
2459259.041666667, A.D. 2021-Feb-13 13:00:00.0000, -1.213065538465367E+08,  8.599705122022536E+07, -2.046828482797742E+04,
2459259.083333333, A.D. 2021-Feb-13 14:00:00.0000, -1.213691610193250E+08,  8.591242603021601E+07, -2.048380193872750E+04,
2459259.125000000, A.D. 2021-Feb-13 15:00:00.0000, -1.214317359195095E+08,  8.582776311755542E+07, -2.049635737470537E+04,
2459259.166666667, A.D. 2021-Feb-13 16:00:00.0000, -1.214942785617262E+08,  8.574306222348048E+07, -2.050595325868949E+04,
2459259.208333333, A.D. 2021-Feb-13 17:00:00.0000, -1.215567889578215E+08,  8.565832308940980E+07, -2.051259196078032E+04,
2459259.250000000, A.D. 2021-Feb-13 18:00:00.0000, -1.216192671168652E+08,  8.557354545696956E+07, -2.051627609670535E+04,
2459259.291666667, A.D. 2021-Feb-13 19:00:00.0000, -1.216817130451623E+08,  8.548872906801897E+07, -2.051700852628797E+04,
2459259.333333333, A.D. 2021-Feb-13 20:00:00.0000, -1.217441267462661E+08,  8.540387366467527E+07, -2.051479235175252E+04,
2459259.375000000, A.D. 2021-Feb-13 21:00:00.0000, -1.218065082209913E+08,  8.531897898933853E+07, -2.050963091611862E+04,
2459259.416666667, A.D. 2021-Feb-13 22:00:00.0000, -1.218688574674268E+08,  8.523404478471613E+07, -2.050152780157328E+04,
2459259.458333333, A.D. 2021-Feb-13 23:00:00.0000, -1.219311744809495E+08,  8.514907079384659E+07, -2.049048682770133E+04,
2459259.500000000, A.D. 2021-Feb-14 00:00:00.0000, -1.219934592542372E+08,  8.506405676012360E+07, -2.047651204995438E+04,
2459259.541666667, A.D. 2021-Feb-14 01:00:00.0000, -1.220557117772830E+08,  8.497900242731914E+07, -2.045960775791481E+04,
2459259.583333333, A.D. 2021-Feb-14 02:00:00.0000, -1.221179320374084E+08,  8.489390753960665E+07, -2.043977847356722E+04,
2459259.625000000, A.D. 2021-Feb-14 03:00:00.0000, -1.221801200192778E+08,  8.480877184158361E+07, -2.041702894967422E+04,
2459259.666666667, A.D. 2021-Feb-14 04:00:00.0000, -1.222422757049125E+08,  8.472359507829396E+07, -2.039136416803300E+04,
2459259.708333333, A.D. 2021-Feb-14 05:00:00.0000, -1.223043990737049E+08,  8.463837699525009E+07, -2.036278933780268E+04,
2459259.750000000, A.D. 2021-Feb-14 06:00:00.0000, -1.223664901024330E+08,  8.455311733845446E+07, -2.033130989379436E+04,
2459259.791666667, A.D. 2021-Feb-14 07:00:00.0000, -1.224285487652749E+08,  8.446781585442084E+07, -2.029693149467185E+04,
2459259.833333333, A.D. 2021-Feb-14 08:00:00.0000, -1.224905750338233E+08,  8.438247229019542E+07, -2.025966002139077E+04,
2459259.875000000, A.D. 2021-Feb-14 09:00:00.0000, -1.225525688771005E+08,  8.429708639337738E+07, -2.021950157535821E+04,
2459259.916666667, A.D. 2021-Feb-14 10:00:00.0000, -1.226145302615732E+08,  8.421165791213909E+07, -2.017646247672290E+04,
2459259.958333333, A.D. 2021-Feb-14 11:00:00.0000, -1.226764591511671E+08,  8.412618659524620E+07, -2.013054926270247E+04,
2459260.000000000, A.D. 2021-Feb-14 12:00:00.0000, -1.227383555072826E+08,  8.404067219207710E+07, -2.008176868580282E+04,
2459260.041666667, A.D. 2021-Feb-14 13:00:00.0000, -1.228002192888092E+08,  8.395511445264229E+07, -2.003012771212310E+04,
2459260.083333333, A.D. 2021-Feb-14 14:00:00.0000, -1.228620504521415E+08,  8.386951312760331E+07, -1.997563351961225E+04,
2459260.125000000, A.D. 2021-Feb-14 15:00:00.0000, -1.229238489511935E+08,  8.378386796829128E+07, -1.991829349635541E+04,
2459260.166666667, A.D. 2021-Feb-14 16:00:00.0000, -1.229856147374149E+08,  8.369817872672524E+07, -1.985811523880437E+04,
2459260.208333333, A.D. 2021-Feb-14 17:00:00.0000, -1.230473477598056E+08,  8.361244515563004E+07, -1.979510655011982E+04,
2459260.250000000, A.D. 2021-Feb-14 18:00:00.0000, -1.231090479649320E+08,  8.352666700845407E+07, -1.972927543840930E+04,
2459260.291666667, A.D. 2021-Feb-14 19:00:00.0000, -1.231707152969416E+08,  8.344084403938636E+07, -1.966063011498377E+04,
2459260.333333333, A.D. 2021-Feb-14 20:00:00.0000, -1.232323496975793E+08,  8.335497600337373E+07, -1.958917899267748E+04,
2459260.375000000, A.D. 2021-Feb-14 21:00:00.0000, -1.232939511062024E+08,  8.326906265613735E+07, -1.951493068412319E+04,
2459260.416666667, A.D. 2021-Feb-14 22:00:00.0000, -1.233555194597963E+08,  8.318310375418912E+07, -1.943789400003850E+04,
2459260.458333333, A.D. 2021-Feb-14 23:00:00.0000, -1.234170546929903E+08,  8.309709905484767E+07, -1.935807794750482E+04,
2459260.500000000, A.D. 2021-Feb-15 00:00:00.0000, -1.234785567380728E+08,  8.301104831625402E+07, -1.927549172827974E+04,
2459260.541666667, A.D. 2021-Feb-15 01:00:00.0000, -1.235400255250074E+08,  8.292495129738703E+07, -1.919014473709092E+04,
2459260.583333333, A.D. 2021-Feb-15 02:00:00.0000, -1.236014609814480E+08,  8.283880775807859E+07, -1.910204655996338E+04,
2459260.625000000, A.D. 2021-Feb-15 03:00:00.0000, -1.236628630327547E+08,  8.275261745902815E+07, -1.901120697250590E+04,
2459260.666666667, A.D. 2021-Feb-15 04:00:00.0000, -1.237242316020093E+08,  8.266638016181749E+07, -1.891763593826070E+04,
2459260.708333333, A.D. 2021-Feb-15 05:00:00.0000, -1.237855666100309E+08,  8.258009562892476E+07, -1.882134360699728E+04,
2459260.750000000, A.D. 2021-Feb-15 06:00:00.0000, -1.238468679753915E+08,  8.249376362373841E+07, -1.872234031309187E+04,
2459260.791666667, A.D. 2021-Feb-15 07:00:00.0000, -1.239081356144313E+08,  8.240738391057083E+07, -1.862063657382131E+04,
2459260.833333333, A.D. 2021-Feb-15 08:00:00.0000, -1.239693694412743E+08,  8.232095625467160E+07, -1.851624308773875E+04,
2459260.875000000, A.D. 2021-Feb-15 09:00:00.0000, -1.240305693678442E+08,  8.223448042224066E+07, -1.840917073304951E+04,
2459260.916666667, A.D. 2021-Feb-15 10:00:00.0000, -1.240917353038790E+08,  8.214795618044099E+07, -1.829943056594953E+04,
2459260.958333333, A.D. 2021-Feb-15 11:00:00.0000, -1.241528671569469E+08,  8.206138329741111E+07, -1.818703381900117E+04,
2459261.000000000, A.D. 2021-Feb-15 12:00:00.0000, -1.242139648324617E+08,  8.197476154227731E+07, -1.807199189956486E+04,
2459261.041666667, A.D. 2021-Feb-15 13:00:00.0000, -1.242750282336976E+08,  8.188809068516558E+07, -1.795431638813764E+04,
2459261.083333333, A.D. 2021-Feb-15 14:00:00.0000, -1.243360572618049E+08,  8.180137049721333E+07, -1.783401903678477E+04,
2459261.125000000, A.D. 2021-Feb-15 15:00:00.0000, -1.243970518158248E+08,  8.171460075058080E+07, -1.771111176756024E+04,
2459261.166666667, A.D. 2021-Feb-15 16:00:00.0000, -1.244580117927047E+08,  8.162778121846223E+07, -1.758560667093471E+04,
2459261.208333333, A.D. 2021-Feb-15 17:00:00.0000, -1.245189370873130E+08,  8.154091167509685E+07, -1.745751600423083E+04,
2459261.250000000, A.D. 2021-Feb-15 18:00:00.0000, -1.245798275924543E+08,  8.145399189577940E+07, -1.732685219005123E+04,
2459261.291666667, A.D. 2021-Feb-15 19:00:00.0000, -1.246406831988838E+08,  8.136702165687071E+07, -1.719362781478465E+04,
2459261.333333333, A.D. 2021-Feb-15 20:00:00.0000, -1.247015037953226E+08,  8.128000073580787E+07, -1.705785562703758E+04,
2459261.375000000, A.D. 2021-Feb-15 21:00:00.0000, -1.247622892684719E+08,  8.119292891111407E+07, -1.691954853612930E+04,
2459261.416666667, A.D. 2021-Feb-15 22:00:00.0000, -1.248230395030281E+08,  8.110580596240851E+07, -1.677871961062029E+04,
2459261.458333333, A.D. 2021-Feb-15 23:00:00.0000, -1.248837543816967E+08,  8.101863167041582E+07, -1.663538207677379E+04,
2459261.500000000, A.D. 2021-Feb-16 00:00:00.0000, -1.249444337852071E+08,  8.093140581697521E+07, -1.648954931707680E+04,
2459261.541666667, A.D. 2021-Feb-16 01:00:00.0000, -1.250050775923268E+08,  8.084412818504980E+07, -1.634123486884683E+04,
2459261.583333333, A.D. 2021-Feb-16 02:00:00.0000, -1.250656856798755E+08,  8.075679855873528E+07, -1.619045242268592E+04,
2459261.625000000, A.D. 2021-Feb-16 03:00:00.0000, -1.251262579227393E+08,  8.066941672326863E+07, -1.603721582111344E+04,
2459261.666666667, A.D. 2021-Feb-16 04:00:00.0000, -1.251867941938847E+08,  8.058198246503651E+07, -1.588153905709460E+04,
2459261.708333333, A.D. 2021-Feb-16 05:00:00.0000, -1.252472943643721E+08,  8.049449557158355E+07, -1.572343627263606E+04,
2459261.750000000, A.D. 2021-Feb-16 06:00:00.0000, -1.253077583033703E+08,  8.040695583162044E+07, -1.556292175742239E+04,
2459261.791666667, A.D. 2021-Feb-16 07:00:00.0000, -1.253681858781691E+08,  8.031936303503171E+07, -1.540000994737446E+04,
2459261.833333333, A.D. 2021-Feb-16 08:00:00.0000, -1.254285769541938E+08,  8.023171697288342E+07, -1.523471542333439E+04,
2459261.875000000, A.D. 2021-Feb-16 09:00:00.0000, -1.254889313950178E+08,  8.014401743743069E+07, -1.506705290963873E+04,
2459261.916666667, A.D. 2021-Feb-16 10:00:00.0000, -1.255492490623765E+08,  8.005626422212505E+07, -1.489703727286682E+04,
2459261.958333333, A.D. 2021-Feb-16 11:00:00.0000, -1.256095298161799E+08,  7.996845712162158E+07, -1.472468352043629E+04,
2459262.000000000, A.D. 2021-Feb-16 12:00:00.0000, -1.256697735145259E+08,  7.988059593178576E+07, -1.455000679931045E+04,
2459262.041666667, A.D. 2021-Feb-16 13:00:00.0000, -1.257299800137131E+08,  7.979268044970050E+07, -1.437302239471674E+04,
2459262.083333333, A.D. 2021-Feb-16 14:00:00.0000, -1.257901491682536E+08,  7.970471047367273E+07, -1.419374572883174E+04,
2459262.125000000, A.D. 2021-Feb-16 15:00:00.0000, -1.258502808308853E+08,  7.961668580323985E+07, -1.401219235953689E+04,
2459262.166666667, A.D. 2021-Feb-16 16:00:00.0000, -1.259103748525848E+08,  7.952860623917621E+07, -1.382837797912210E+04,
2459262.208333333, A.D. 2021-Feb-16 17:00:00.0000, -1.259704310825795E+08,  7.944047158349930E+07, -1.364231841310114E+04,
2459262.250000000, A.D. 2021-Feb-16 18:00:00.0000, -1.260304493683598E+08,  7.935228163947582E+07, -1.345402961893752E+04,
2459262.291666667, A.D. 2021-Feb-16 19:00:00.0000, -1.260904295556910E+08,  7.926403621162769E+07, -1.326352768484876E+04,
2459262.333333333, A.D. 2021-Feb-16 20:00:00.0000, -1.261503714886256E+08,  7.917573510573784E+07, -1.307082882859185E+04,
2459262.375000000, A.D. 2021-Feb-16 21:00:00.0000, -1.262102750095147E+08,  7.908737812885596E+07, -1.287594939630479E+04,
2459262.416666667, A.D. 2021-Feb-16 22:00:00.0000, -1.262701399590197E+08,  7.899896508930407E+07, -1.267890586134046E+04,
2459262.458333333, A.D. 2021-Feb-16 23:00:00.0000, -1.263299661761238E+08,  7.891049579668204E+07, -1.247971482305601E+04,
2459262.500000000, A.D. 2021-Feb-17 00:00:00.0000, -1.263897534981435E+08,  7.882197006187288E+07, -1.227839300573990E+04,
2459262.541666667, A.D. 2021-Feb-17 01:00:00.0000, -1.264495017607392E+08,  7.873338769704817E+07, -1.207495725746825E+04,
2459262.583333333, A.D. 2021-Feb-17 02:00:00.0000, -1.265092107979272E+08,  7.864474851567307E+07, -1.186942454896867E+04,
2459262.625000000, A.D. 2021-Feb-17 03:00:00.0000, -1.265688804420894E+08,  7.855605233251148E+07, -1.166181197253242E+04,
2459262.666666667, A.D. 2021-Feb-17 04:00:00.0000, -1.266285105239852E+08,  7.846729896363102E+07, -1.145213674096391E+04,
2459262.708333333, A.D. 2021-Feb-17 05:00:00.0000, -1.266881008727611E+08,  7.837848822640797E+07, -1.124041618649289E+04,
2459262.750000000, A.D. 2021-Feb-17 06:00:00.0000, -1.267476513159618E+08,  7.828961993953203E+07, -1.102666775969043E+04,
2459262.791666667, A.D. 2021-Feb-17 07:00:00.0000, -1.268071616795401E+08,  7.820069392301112E+07, -1.081090902847424E+04,
2459262.833333333, A.D. 2021-Feb-17 08:00:00.0000, -1.268666317878674E+08,  7.811170999817611E+07, -1.059315767707676E+04,
2459262.875000000, A.D. 2021-Feb-17 09:00:00.0000, -1.269260614637432E+08,  7.802266798768528E+07, -1.037343150500953E+04,
2459262.916666667, A.D. 2021-Feb-17 10:00:00.0000, -1.269854505284053E+08,  7.793356771552907E+07, -1.015174842610210E+04,
2459262.958333333, A.D. 2021-Feb-17 11:00:00.0000, -1.270447988015393E+08,  7.784440900703450E+07, -9.928126467484981E+03,
2459263.000000000, A.D. 2021-Feb-17 12:00:00.0000, -1.271041061012884E+08,  7.775519168886957E+07, -9.702583768635988E+03,
2459263.041666667, A.D. 2021-Feb-17 13:00:00.0000, -1.271633722442624E+08,  7.766591558904770E+07, -9.475138580422848E+03,
2459263.083333333, A.D. 2021-Feb-17 14:00:00.0000, -1.272225970455472E+08,  7.757658053693223E+07, -9.245809264190495E+03,
2459263.125000000, A.D. 2021-Feb-17 15:00:00.0000, -1.272817803187137E+08,  7.748718636324051E+07, -9.014614290762693E+03,
2459263.166666667, A.D. 2021-Feb-17 16:00:00.0000, -1.273409218758272E+08,  7.739773290004835E+07, -8.781572239607573E+03,
2459263.208333333, A.D. 2021-Feb-17 17:00:00.0000, -1.274000215274555E+08,  7.730821998079425E+07, -8.546701797880232E+03,
2459263.250000000, A.D. 2021-Feb-17 18:00:00.0000, -1.274590790826780E+08,  7.721864744028361E+07, -8.310021759554744E+03,
2459263.291666667, A.D. 2021-Feb-17 19:00:00.0000, -1.275180943490940E+08,  7.712901511469302E+07, -8.071551024537534E+03,
2459263.333333333, A.D. 2021-Feb-17 20:00:00.0000, -1.275770671328315E+08,  7.703932284157439E+07, -7.831308597806841E+03,
2459263.375000000, A.D. 2021-Feb-17 21:00:00.0000, -1.276359972385546E+08,  7.694957045985921E+07, -7.589313588608056E+03,
2459263.416666667, A.D. 2021-Feb-17 22:00:00.0000, -1.276948844694723E+08,  7.685975780986273E+07, -7.345585209511220E+03,
2459263.458333333, A.D. 2021-Feb-17 23:00:00.0000, -1.277537286273462E+08,  7.676988473328809E+07, -7.100142775688320E+03,
2459263.500000000, A.D. 2021-Feb-18 00:00:00.0000, -1.278125295124980E+08,  7.667995107323062E+07, -6.853005704030395E+03,
2459263.541666667, A.D. 2021-Feb-18 01:00:00.0000, -1.278712869238177E+08,  7.658995667418194E+07, -6.604193512380123E+03,
2459263.583333333, A.D. 2021-Feb-18 02:00:00.0000, -1.279300006587705E+08,  7.649990138203424E+07, -6.353725818742067E+03,
2459263.625000000, A.D. 2021-Feb-18 03:00:00.0000, -1.279886705134048E+08,  7.640978504408444E+07, -6.101622340463102E+03,
2459263.666666667, A.D. 2021-Feb-18 04:00:00.0000, -1.280472962823588E+08,  7.631960750903854E+07, -5.847902893509716E+03,
2459263.708333333, A.D. 2021-Feb-18 05:00:00.0000, -1.281058777588682E+08,  7.622936862701580E+07, -5.592587391674519E+03,
2459263.750000000, A.D. 2021-Feb-18 06:00:00.0000, -1.281644147347726E+08,  7.613906824955305E+07, -5.335695845857263E+03,
2459263.791666667, A.D. 2021-Feb-18 07:00:00.0000, -1.282229070005230E+08,  7.604870622960910E+07, -5.077248363297433E+03,
2459263.833333333, A.D. 2021-Feb-18 08:00:00.0000, -1.282813543451880E+08,  7.595828242156899E+07, -4.817265146873891E+03,
2459263.875000000, A.D. 2021-Feb-18 09:00:00.0000, -1.283397565564604E+08,  7.586779668124849E+07, -4.555766494367272E+03,
2459263.916666667, A.D. 2021-Feb-18 10:00:00.0000, -1.283981134206640E+08,  7.577724886589856E+07, -4.292772797781974E+03,
2459263.958333333, A.D. 2021-Feb-18 11:00:00.0000, -1.284564247227597E+08,  7.568663883420977E+07, -4.028304542593658E+03,
2459264.000000000, A.D. 2021-Feb-18 12:00:00.0000, -1.285146902463520E+08,  7.559596644631693E+07, -3.762382307104766E+03,
2459264.041666667, A.D. 2021-Feb-18 13:00:00.0000, -1.285729097736945E+08,  7.550523156380367E+07, -3.495026761766523E+03,
2459264.083333333, A.D. 2021-Feb-18 14:00:00.0000, -1.286310830856967E+08,  7.541443404970710E+07, -3.226258668467402E+03,
2459264.125000000, A.D. 2021-Feb-18 15:00:00.0000, -1.286892099619291E+08,  7.532357376852261E+07, -2.956098879914731E+03,
2459264.166666667, A.D. 2021-Feb-18 16:00:00.0000, -1.287472901806297E+08,  7.523265058620861E+07, -2.684568338941783E+03,
2459264.208333333, A.D. 2021-Feb-18 17:00:00.0000, -1.288053235187090E+08,  7.514166437019141E+07, -2.411688077900559E+03,
2459264.250000000, A.D. 2021-Feb-18 18:00:00.0000, -1.288633097517561E+08,  7.505061498937018E+07, -2.137479217961431E+03,
2459264.291666667, A.D. 2021-Feb-18 19:00:00.0000, -1.289212486540438E+08,  7.495950231412202E+07, -1.861962968539447E+03,
2459264.333333333, A.D. 2021-Feb-18 20:00:00.0000, -1.289791399985340E+08,  7.486832621630701E+07, -1.585160626638681E+03,
2459264.375000000, A.D. 2021-Feb-18 21:00:00.0000, -1.290369835568831E+08,  7.477708656927343E+07, -1.307093576241285E+03,
2459264.416666667, A.D. 2021-Feb-18 22:00:00.0000, -1.290947790994470E+08,  7.468578324786311E+07, -1.027783287674189E+03,
2459264.458333333, A.D. 2021-Feb-18 23:00:00.0000, -1.291525263952864E+08,  7.459441612841666E+07, -7.472513170391321E+02,
2459264.500000000, A.D. 2021-Feb-19 00:00:00.0000, -1.292102252121715E+08,  7.450298508877914E+07, -4.655193055644631E+02,
2459264.541666667, A.D. 2021-Feb-19 01:00:00.0000, -1.292678753165869E+08,  7.441149000830546E+07, -1.826089790277183E+02,
2459264.583333333, A.D. 2021-Feb-19 02:00:00.0000, -1.293254764737368E+08,  7.431993076786616E+07,  1.014578528180718E+02,
2459264.625000000, A.D. 2021-Feb-19 03:00:00.0000, -1.293830284475493E+08,  7.422830724985327E+07,  3.866592968404293E+02,
2459264.666666667, A.D. 2021-Feb-19 04:00:00.0000, -1.294405310006811E+08,  7.413661933818597E+07,  6.729733771532774E+02,
2459264.708333333, A.D. 2021-Feb-19 05:00:00.0000, -1.294979838945225E+08,  7.404486691831684E+07,  9.603780356273055E+02,
2459264.750000000, A.D. 2021-Feb-19 06:00:00.0000, -1.295553868892011E+08,  7.395304987723787E+07,  1.248851132526994E+03,
2459264.791666667, A.D. 2021-Feb-19 07:00:00.0000, -1.296127397435874E+08,  7.386116810348672E+07,  1.538370447047055E+03,
2459264.833333333, A.D. 2021-Feb-19 08:00:00.0000, -1.296700422152979E+08,  7.376922148715308E+07,  1.828913677901030E+03,
2459264.875000000, A.D. 2021-Feb-19 09:00:00.0000, -1.297272940607005E+08,  7.367720991988522E+07,  2.120458443883806E+03,
2459264.916666667, A.D. 2021-Feb-19 10:00:00.0000, -1.297844950349181E+08,  7.358513329489654E+07,  2.412982284419239E+03,
2459264.958333333, A.D. 2021-Feb-19 11:00:00.0000, -1.298416448918330E+08,  7.349299150697233E+07,  2.706462660178542E+03,
2459265.000000000, A.D. 2021-Feb-19 12:00:00.0000, -1.298987433840913E+08,  7.340078445247668E+07,  3.000876953583211E+03,
2459265.041666667, A.D. 2021-Feb-19 13:00:00.0000, -1.299557902631068E+08,  7.330851202935955E+07,  3.296202469386160E+03,
2459265.083333333, A.D. 2021-Feb-19 14:00:00.0000, -1.300127852790648E+08,  7.321617413716379E+07,  3.592416435267776E+03,
2459265.125000000, A.D. 2021-Feb-19 15:00:00.0000, -1.300697281809269E+08,  7.312377067703256E+07,  3.889496002346277E+03,
2459265.166666667, A.D. 2021-Feb-19 16:00:00.0000, -1.301266187164343E+08,  7.303130155171679E+07,  4.187418245766312E+03,
2459265.208333333, A.D. 2021-Feb-19 17:00:00.0000, -1.301834566321120E+08,  7.293876666558266E+07,  4.486160165268928E+03,
2459265.250000000, A.D. 2021-Feb-19 18:00:00.0000, -1.302402416732731E+08,  7.284616592461944E+07,  4.785698685739189E+03,
2459265.291666667, A.D. 2021-Feb-19 19:00:00.0000, -1.302969735840222E+08,  7.275349923644732E+07,  5.086010657776147E+03,
2459265.333333333, A.D. 2021-Feb-19 20:00:00.0000, -1.303536521072598E+08,  7.266076651032554E+07,  5.387072858288884E+03,
2459265.375000000, A.D. 2021-Feb-19 21:00:00.0000, -1.304102769846858E+08,  7.256796765716048E+07,  5.688861991006881E+03,
2459265.416666667, A.D. 2021-Feb-19 22:00:00.0000, -1.304668479568038E+08,  7.247510258951417E+07,  5.991354687094688E+03,
2459265.458333333, A.D. 2021-Feb-19 23:00:00.0000, -1.305233647629246E+08,  7.238217122161263E+07,  6.294527505740523E+03,
2459265.500000000, A.D. 2021-Feb-20 00:00:00.0000, -1.305798271411707E+08,  7.228917346935472E+07,  6.598356934692711E+03,
2459265.541666667, A.D. 2021-Feb-20 01:00:00.0000, -1.306362348284795E+08,  7.219610925032088E+07,  6.902819390881807E+03,
2459265.583333333, A.D. 2021-Feb-20 02:00:00.0000, -1.306925875606077E+08,  7.210297848378222E+07,  7.207891220990568E+03,
2459265.625000000, A.D. 2021-Feb-20 03:00:00.0000, -1.307488850721351E+08,  7.200978109070963E+07,  7.513548702042550E+03,
2459265.666666667, A.D. 2021-Feb-20 04:00:00.0000, -1.308051270964687E+08,  7.191651699378318E+07,  7.819768042024225E+03,
2459265.708333333, A.D. 2021-Feb-20 05:00:00.0000, -1.308613133658464E+08,  7.182318611740166E+07,  8.126525380477309E+03,
2459265.750000000, A.D. 2021-Feb-20 06:00:00.0000, -1.309174436113413E+08,  7.172978838769221E+07,  8.433796789087355E+03,
2459265.791666667, A.D. 2021-Feb-20 07:00:00.0000, -1.309735175628656E+08,  7.163632373252028E+07,  8.741558272343129E+03,
2459265.833333333, A.D. 2021-Feb-20 08:00:00.0000, -1.310295349491748E+08,  7.154279208149958E+07,  9.049785768136382E+03,
2459265.875000000, A.D. 2021-Feb-20 09:00:00.0000, -1.310854954978718E+08,  7.144919336600234E+07,  9.358455148402601E+03,
2459265.916666667, A.D. 2021-Feb-20 10:00:00.0000, -1.311413989354111E+08,  7.135552751916981E+07,  9.667542219746858E+03,
2459265.958333333, A.D. 2021-Feb-20 11:00:00.0000, -1.311972449871030E+08,  7.126179447592267E+07,  9.977022724129260E+03,
2459266.000000000, A.D. 2021-Feb-20 12:00:00.0000, -1.312530333771180E+08,  7.116799417297192E+07,  1.028687233949080E+04,
2459266.041666667, A.D. 2021-Feb-20 13:00:00.0000, -1.313087638284910E+08,  7.107412654882976E+07,  1.059706668042764E+04,
2459266.083333333, A.D. 2021-Feb-20 14:00:00.0000, -1.313644360631261E+08,  7.098019154382077E+07,  1.090758129889518E+04,
2459266.125000000, A.D. 2021-Feb-20 15:00:00.0000, -1.314200498018009E+08,  7.088618910009313E+07,  1.121839168485999E+04,
2459266.166666667, A.D. 2021-Feb-20 16:00:00.0000, -1.314756047641710E+08,  7.079211916163023E+07,  1.152947326703370E+04,
2459266.208333333, A.D. 2021-Feb-20 17:00:00.0000, -1.315311006687748E+08,  7.069798167426226E+07,  1.184080141357332E+04,
2459266.250000000, A.D. 2021-Feb-20 18:00:00.0000, -1.315865372330386E+08,  7.060377658567807E+07,  1.215235143279284E+04,
2459266.291666667, A.D. 2021-Feb-20 19:00:00.0000, -1.316419141732810E+08,  7.050950384543732E+07,  1.246409857391566E+04,
2459266.333333333, A.D. 2021-Feb-20 20:00:00.0000, -1.316972312047182E+08,  7.041516340498258E+07,  1.277601802782342E+04,
2459266.375000000, A.D. 2021-Feb-20 21:00:00.0000, -1.317524880414691E+08,  7.032075521765181E+07,  1.308808492782712E+04,
2459266.416666667, A.D. 2021-Feb-20 22:00:00.0000, -1.318076843965603E+08,  7.022627923869103E+07,  1.340027435041592E+04,
2459266.458333333, A.D. 2021-Feb-20 23:00:00.0000, -1.318628199819320E+08,  7.013173542526695E+07,  1.371256131608412E+04,
2459266.500000000, A.D. 2021-Feb-21 00:00:00.0000, -1.319178945084427E+08,  7.003712373648007E+07,  1.402492079011723E+04,
2459266.541666667, A.D. 2021-Feb-21 01:00:00.0000, -1.319729076858755E+08,  6.994244413337785E+07,  1.433732768343017E+04,
2459266.583333333, A.D. 2021-Feb-21 02:00:00.0000, -1.320278592229436E+08,  6.984769657896797E+07,  1.464975685338676E+04,
2459266.625000000, A.D. 2021-Feb-21 03:00:00.0000, -1.320827488272962E+08,  6.975288103823194E+07,  1.496218310466781E+04,
2459266.666666667, A.D. 2021-Feb-21 04:00:00.0000, -1.321375762055244E+08,  6.965799747813872E+07,  1.527458119015768E+04,
2459266.708333333, A.D. 2021-Feb-21 05:00:00.0000, -1.321923410631678E+08,  6.956304586765875E+07,  1.558692581181973E+04,
2459266.750000000, A.D. 2021-Feb-21 06:00:00.0000, -1.322470431047206E+08,  6.946802617777790E+07,  1.589919162157923E+04,
2459266.791666667, A.D. 2021-Feb-21 07:00:00.0000, -1.323016820336383E+08,  6.937293838151184E+07,  1.621135322230682E+04,
2459266.833333333, A.D. 2021-Feb-21 08:00:00.0000, -1.323562575523442E+08,  6.927778245392033E+07,  1.652338516873121E+04,
2459266.875000000, A.D. 2021-Feb-21 09:00:00.0000, -1.324107693622369E+08,  6.918255837212205E+07,  1.683526196841523E+04,
2459266.916666667, A.D. 2021-Feb-21 10:00:00.0000, -1.324652171636965E+08,  6.908726611530921E+07,  1.714695808271319E+04,
2459266.958333333, A.D. 2021-Feb-21 11:00:00.0000, -1.325196006560927E+08,  6.899190566476260E+07,  1.745844792783633E+04,
2459267.000000000, A.D. 2021-Feb-21 12:00:00.0000, -1.325739195377922E+08,  6.889647700386673E+07,  1.776970587582141E+04,
2459267.041666667, A.D. 2021-Feb-21 13:00:00.0000, -1.326281735061658E+08,  6.880098011812517E+07,  1.808070625563711E+04,
2459267.083333333, A.D. 2021-Feb-21 14:00:00.0000, -1.326823622575974E+08,  6.870541499517600E+07,  1.839142335419357E+04,
2459267.125000000, A.D. 2021-Feb-21 15:00:00.0000, -1.327364854874910E+08,  6.860978162480745E+07,  1.870183141750097E+04,
2459267.166666667, A.D. 2021-Feb-21 16:00:00.0000, -1.327905428902799E+08,  6.851407999897380E+07,  1.901190465174243E+04,
2459267.208333333, A.D. 2021-Feb-21 17:00:00.0000, -1.328445341594352E+08,  6.841831011181131E+07,  1.932161722444370E+04,
2459267.250000000, A.D. 2021-Feb-21 18:00:00.0000, -1.328984589874744E+08,  6.832247195965436E+07,  1.963094326562434E+04,
2459267.291666667, A.D. 2021-Feb-21 19:00:00.0000, -1.329523170659706E+08,  6.822656554105179E+07,  1.993985686898977E+04,
2459267.333333333, A.D. 2021-Feb-21 20:00:00.0000, -1.330061080855622E+08,  6.813059085678336E+07,  2.024833209314942E+04,
2459267.375000000, A.D. 2021-Feb-21 21:00:00.0000, -1.330598317359621E+08,  6.803454790987632E+07,  2.055634296289086E+04,
