2458949.041666667, A.D. 2020-Apr-09 13:00:00.0000, -6.912641132260018E+05,  1.076244765109505E+06,  6.872807117665478E+03,
2458949.083333333, A.D. 2020-Apr-09 14:00:00.0000, -6.913152106869387E+05,  1.076226345590540E+06,  6.874247269255982E+03,
2458949.125000000, A.D. 2020-Apr-09 15:00:00.0000, -6.913663079257174E+05,  1.076207923182413E+06,  6.875687430591439E+03,
2458949.166666667, A.D. 2020-Apr-09 16:00:00.0000, -6.914174049420626E+05,  1.076189497884605E+06,  6.877127601656539E+03,
2458949.208333333, A.D. 2020-Apr-09 17:00:00.0000, -6.914685017356981E+05,  1.076171069696596E+06,  6.878567782435974E+03,
2458949.250000000, A.D. 2020-Apr-09 18:00:00.0000, -6.915195983063468E+05,  1.076152638617868E+06,  6.880007972914493E+03,
2458949.291666667, A.D. 2020-Apr-09 19:00:00.0000, -6.915706946537312E+05,  1.076134204647901E+06,  6.881448173076729E+03,
2458949.333333333, A.D. 2020-Apr-09 20:00:00.0000, -6.916217907775724E+05,  1.076115767786177E+06,  6.882888382907317E+03,
2458949.375000000, A.D. 2020-Apr-09 21:00:00.0000, -6.916728866775915E+05,  1.076097328032177E+06,  6.884328602390713E+03,
2458949.416666667, A.D. 2020-Apr-09 22:00:00.0000, -6.917239823535079E+05,  1.076078885385384E+06,  6.885768831511785E+03,
2458949.458333333, A.D. 2020-Apr-09 23:00:00.0000, -6.917750778050408E+05,  1.076060439845278E+06,  6.887209070254758E+03,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000, -6.918261730319082E+05,  1.076041991411343E+06,  6.888649318604439E+03,
2458949.541666667, A.D. 2020-Apr-10 01:00:00.0000, -6.918772680338278E+05,  1.076023540083061E+06,  6.890089576545113E+03,
2458949.583333333, A.D. 2020-Apr-10 02:00:00.0000, -6.919283628105160E+05,  1.076005085859914E+06,  6.891529844061297E+03,
2458949.625000000, A.D. 2020-Apr-10 03:00:00.0000, -6.919794573616887E+05,  1.075986628741386E+06,  6.892970121137565E+03,
2458949.666666667, A.D. 2020-Apr-10 04:00:00.0000, -6.920305516870607E+05,  1.075968168726960E+06,  6.894410407758143E+03,
2458949.708333333, A.D. 2020-Apr-10 05:00:00.0000, -6.920816457863464E+05,  1.075949705816118E+06,  6.895850703907607E+03,
2458949.750000000, A.D. 2020-Apr-10 06:00:00.0000, -6.921327396592590E+05,  1.075931240008345E+06,  6.897291009570181E+03,
2458949.791666667, A.D. 2020-Apr-10 07:00:00.0000, -6.921838333055109E+05,  1.075912771303124E+06,  6.898731324730325E+03,
2458949.833333333, A.D. 2020-Apr-10 08:00:00.0000, -6.922349267248141E+05,  1.075894299699940E+06,  6.900171649372205E+03,
2458949.875000000, A.D. 2020-Apr-10 09:00:00.0000, -6.922860199168794E+05,  1.075875825198277E+06,  6.901611983480223E+03,
2458949.916666667, A.D. 2020-Apr-10 10:00:00.0000, -6.923371128814169E+05,  1.075857347797619E+06,  6.903052327038662E+03,
2458949.958333333, A.D. 2020-Apr-10 11:00:00.0000, -6.923882056181359E+05,  1.075838867497452E+06,  6.904492680031690E+03,
2458950.000000000, A.D. 2020-Apr-10 12:00:00.0000, -6.924392981267449E+05,  1.075820384297260E+06,  6.905933042443590E+03,
2458950.041666667, A.D. 2020-Apr-10 13:00:00.0000, -6.924903904069515E+05,  1.075801898196529E+06,  6.907373414258473E+03,
2458950.083333333, A.D. 2020-Apr-10 14:00:00.0000, -6.925414824584626E+05,  1.075783409194744E+06,  6.908813795460504E+03,
2458950.125000000, A.D. 2020-Apr-10 15:00:00.0000, -6.925925742809844E+05,  1.075764917291392E+06,  6.910254186033970E+03,
2458950.166666667, A.D. 2020-Apr-10 16:00:00.0000, -6.926436658742217E+05,  1.075746422485957E+06,  6.911694585962803E+03,
2458950.208333333, A.D. 2020-Apr-10 17:00:00.0000, -6.926947572378793E+05,  1.075727924777928E+06,  6.913134995231172E+03,
2458950.250000000, A.D. 2020-Apr-10 18:00:00.0000, -6.927458483716607E+05,  1.075709424166789E+06,  6.914575413823186E+03,
2458950.291666667, A.D. 2020-Apr-10 19:00:00.0000, -6.927969392752686E+05,  1.075690920652029E+06,  6.916015841722838E+03,
2458950.333333333, A.D. 2020-Apr-10 20:00:00.0000, -6.928480299484049E+05,  1.075672414233134E+06,  6.917456278914062E+03,
2458950.375000000, A.D. 2020-Apr-10 21:00:00.0000, -6.928991203907710E+05,  1.075653904909592E+06,  6.918896725380968E+03,
2458950.416666667, A.D. 2020-Apr-10 22:00:00.0000, -6.929502106020668E+05,  1.075635392680891E+06,  6.920337181107490E+03,
2458950.458333333, A.D. 2020-Apr-10 23:00:00.0000, -6.930013005819923E+05,  1.075616877546518E+06,  6.921777646077564E+03,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000, -6.930523903302458E+05,  1.075598359505962E+06,  6.923218120275182E+03,
2458950.541666667, A.D. 2020-Apr-11 01:00:00.0000, -6.931034798465255E+05,  1.075579838558711E+06,  6.924658603684162E+03,
2458950.583333333, A.D. 2020-Apr-11 02:00:00.0000, -6.931545691305281E+05,  1.075561314704255E+06,  6.926099096288381E+03,
2458950.625000000, A.D. 2020-Apr-11 03:00:00.0000, -6.932056581819501E+05,  1.075542787942081E+06,  6.927539598071715E+03,
2458950.666666667, A.D. 2020-Apr-11 04:00:00.0000, -6.932567470004867E+05,  1.075524258271681E+06,  6.928980109017983E+03,
2458950.708333333, A.D. 2020-Apr-11 05:00:00.0000, -6.933078355858326E+05,  1.075505725692543E+06,  6.930420629111002E+03,
2458950.750000000, A.D. 2020-Apr-11 06:00:00.0000, -6.933589239376816E+05,  1.075487190204157E+06,  6.931861158334417E+03,
2458950.791666667, A.D. 2020-Apr-11 07:00:00.0000, -6.934100120557266E+05,  1.075468651806013E+06,  6.933301696672221E+03,
2458950.833333333, A.D. 2020-Apr-11 08:00:00.0000, -6.934610999396597E+05,  1.075450110497603E+06,  6.934742244107882E+03,
2458950.875000000, A.D. 2020-Apr-11 09:00:00.0000, -6.935121875891723E+05,  1.075431566278417E+06,  6.936182800625393E+03,
2458950.916666667, A.D. 2020-Apr-11 10:00:00.0000, -6.935632750039548E+05,  1.075413019147946E+06,  6.937623366208165E+03,
2458950.958333333, A.D. 2020-Apr-11 11:00:00.0000, -6.936143621836968E+05,  1.075394469105682E+06,  6.939063940840075E+03,
2458951.000000000, A.D. 2020-Apr-11 12:00:00.0000, -6.936654491280873E+05,  1.075375916151116E+06,  6.940504524504708E+03,
2458951.041666667, A.D. 2020-Apr-11 13:00:00.0000, -6.937165358368141E+05,  1.075357360283741E+06,  6.941945117185591E+03,
2458951.083333333, A.D. 2020-Apr-11 14:00:00.0000, -6.937676223095645E+05,  1.075338801503048E+06,  6.943385718866368E+03,
2458951.125000000, A.D. 2020-Apr-11 15:00:00.0000, -6.938187085460250E+05,  1.075320239808531E+06,  6.944826329530624E+03,
2458951.166666667, A.D. 2020-Apr-11 16:00:00.0000, -6.938697945458809E+05,  1.075301675199683E+06,  6.946266949162004E+03,
2458951.208333333, A.D. 2020-Apr-11 17:00:00.0000, -6.939208803088170E+05,  1.075283107675997E+06,  6.947707577743800E+03,
2458951.250000000, A.D. 2020-Apr-11 18:00:00.0000, -6.939719658345173E+05,  1.075264537236966E+06,  6.949148215259775E+03,
2458951.291666667, A.D. 2020-Apr-11 19:00:00.0000, -6.940230511226647E+05,  1.075245963882085E+06,  6.950588861693279E+03,
2458951.333333333, A.D. 2020-Apr-11 20:00:00.0000, -6.940741361729414E+05,  1.075227387610848E+06,  6.952029517027840E+03,
2458951.375000000, A.D. 2020-Apr-11 21:00:00.0000, -6.941252209850291E+05,  1.075208808422749E+06,  6.953470181246754E+03,
2458951.416666667, A.D. 2020-Apr-11 22:00:00.0000, -6.941763055586081E+05,  1.075190226317284E+06,  6.954910854333604E+03,
2458951.458333333, A.D. 2020-Apr-11 23:00:00.0000, -6.942273898933583E+05,  1.075171641293948E+06,  6.956351536271686E+03,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000, -6.942784739889586E+05,  1.075153053352236E+06,  6.957792227044469E+03,
2458951.541666667, A.D. 2020-Apr-12 01:00:00.0000, -6.943295578450870E+05,  1.075134462491645E+06,  6.959232926635304E+03,
2458951.583333333, A.D. 2020-Apr-12 02:00:00.0000, -6.943806414614210E+05,  1.075115868711670E+06,  6.960673635027371E+03,
2458951.625000000, A.D. 2020-Apr-12 03:00:00.0000, -6.944317248376368E+05,  1.075097272011808E+06,  6.962114352204138E+03,
2458951.666666667, A.D. 2020-Apr-12 04:00:00.0000, -6.944828079734102E+05,  1.075078672391557E+06,  6.963555078148900E+03,
2458951.708333333, A.D. 2020-Apr-12 05:00:00.0000, -6.945338908684159E+05,  1.075060069850413E+06,  6.964995812844834E+03,
2458951.750000000, A.D. 2020-Apr-12 06:00:00.0000, -6.945849735223280E+05,  1.075041464387875E+06,  6.966436556275352E+03,
2458951.791666667, A.D. 2020-Apr-12 07:00:00.0000, -6.946360559348195E+05,  1.075022856003440E+06,  6.967877308423514E+03,
2458951.833333333, A.D. 2020-Apr-12 08:00:00.0000, -6.946871381055627E+05,  1.075004244696607E+06,  6.969318069272558E+03,
2458951.875000000, A.D. 2020-Apr-12 09:00:00.0000, -6.947382200342291E+05,  1.074985630466874E+06,  6.970758838805777E+03,
2458951.916666667, A.D. 2020-Apr-12 10:00:00.0000, -6.947893017204894E+05,  1.074967013313741E+06,  6.972199617006292E+03,
2458951.958333333, A.D. 2020-Apr-12 11:00:00.0000, -6.948403831640133E+05,  1.074948393236707E+06,  6.973640403857222E+03,
2458952.000000000, A.D. 2020-Apr-12 12:00:00.0000, -6.948914643644699E+05,  1.074929770235272E+06,  6.975081199341686E+03,
2458952.041666667, A.D. 2020-Apr-12 13:00:00.0000, -6.949425453215274E+05,  1.074911144308937E+06,  6.976522003442922E+03,
2458952.083333333, A.D. 2020-Apr-12 14:00:00.0000, -6.949936260348529E+05,  1.074892515457201E+06,  6.977962816143874E+03,
2458952.125000000, A.D. 2020-Apr-12 15:00:00.0000, -6.950447065041132E+05,  1.074873883679565E+06,  6.979403637427778E+03,
2458952.166666667, A.D. 2020-Apr-12 16:00:00.0000, -6.950957867289737E+05,  1.074855248975532E+06,  6.980844467277464E+03,
2458952.208333333, A.D. 2020-Apr-12 17:00:00.0000, -6.951468667090994E+05,  1.074836611344603E+06,  6.982285305676225E+03,
2458952.250000000, A.D. 2020-Apr-12 18:00:00.0000, -6.951979464441543E+05,  1.074817970786279E+06,  6.983726152606891E+03,
2458952.291666667, A.D. 2020-Apr-12 19:00:00.0000, -6.952490259338014E+05,  1.074799327300064E+06,  6.985167008052580E+03,
2458952.333333333, A.D. 2020-Apr-12 20:00:00.0000, -6.953001051777033E+05,  1.074780680885460E+06,  6.986607871996181E+03,
2458952.375000000, A.D. 2020-Apr-12 21:00:00.0000, -6.953511841755214E+05,  1.074762031541970E+06,  6.988048744420754E+03,
2458952.416666667, A.D. 2020-Apr-12 22:00:00.0000, -6.954022629269162E+05,  1.074743379269099E+06,  6.989489625309187E+03,
2458952.458333333, A.D. 2020-Apr-12 23:00:00.0000, -6.954533414315478E+05,  1.074724724066349E+06,  6.990930514644366E+03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000, -6.955044196890751E+05,  1.074706065933226E+06,  6.992371412409295E+03,
2458952.541666667, A.D. 2020-Apr-13 01:00:00.0000, -6.955554976991563E+05,  1.074687404869235E+06,  6.993812318586803E+03,
2458952.583333333, A.D. 2020-Apr-13 02:00:00.0000, -6.956065754614488E+05,  1.074668740873880E+06,  6.995253233159834E+03,
2458952.625000000, A.D. 2020-Apr-13 03:00:00.0000, -6.956576529756089E+05,  1.074650073946668E+06,  6.996694156111160E+03,
2458952.666666667, A.D. 2020-Apr-13 04:00:00.0000, -6.957087302412926E+05,  1.074631404087104E+06,  6.998135087423609E+03,
2458952.708333333, A.D. 2020-Apr-13 05:00:00.0000, -6.957598072581545E+05,  1.074612731294695E+06,  6.999576027080126E+03,
2458952.750000000, A.D. 2020-Apr-13 06:00:00.0000, -6.958108840258488E+05,  1.074594055568947E+06,  7.001016975063365E+03,
2458952.791666667, A.D. 2020-Apr-13 07:00:00.0000, -6.958619605440287E+05,  1.074575376909369E+06,  7.002457931356272E+03,
2458952.833333333, A.D. 2020-Apr-13 08:00:00.0000, -6.959130368123464E+05,  1.074556695315468E+06,  7.003898895941558E+03,
2458952.875000000, A.D. 2020-Apr-13 09:00:00.0000, -6.959641128304534E+05,  1.074538010786751E+06,  7.005339868801879E+03,
2458952.916666667, A.D. 2020-Apr-13 10:00:00.0000, -6.960151885980007E+05,  1.074519323322728E+06,  7.006780849920178E+03,
2458952.958333333, A.D. 2020-Apr-13 11:00:00.0000, -6.960662641146377E+05,  1.074500632922907E+06,  7.008221839279053E+03,
2458953.000000000, A.D. 2020-Apr-13 12:00:00.0000, -6.961173393800139E+05,  1.074481939586799E+06,  7.009662836861215E+03,
2458953.041666667, A.D. 2020-Apr-13 13:00:00.0000, -6.961684143937771E+05,  1.074463243313912E+06,  7.011103842649376E+03,
2458953.083333333, A.D. 2020-Apr-13 14:00:00.0000, -6.962194891555749E+05,  1.074444544103757E+06,  7.012544856626308E+03,
2458953.125000000, A.D. 2020-Apr-13 15:00:00.0000, -6.962705636650538E+05,  1.074425841955845E+06,  7.013985878774489E+03,
2458953.166666667, A.D. 2020-Apr-13 16:00:00.0000, -6.963216379218594E+05,  1.074407136869688E+06,  7.015426909076807E+03,
2458953.208333333, A.D. 2020-Apr-13 17:00:00.0000, -6.963727119256366E+05,  1.074388428844795E+06,  7.016867947515624E+03,
2458953.250000000, A.D. 2020-Apr-13 18:00:00.0000, -6.964237856760294E+05,  1.074369717880681E+06,  7.018308994073712E+03,
2458953.291666667, A.D. 2020-Apr-13 19:00:00.0000, -6.964748591726811E+05,  1.074351003976857E+06,  7.019750048733782E+03,
2458953.333333333, A.D. 2020-Apr-13 20:00:00.0000, -6.965259324152339E+05,  1.074332287132837E+06,  7.021191111478256E+03,
2458953.375000000, A.D. 2020-Apr-13 21:00:00.0000, -6.965770054033296E+05,  1.074313567348133E+06,  7.022632182289788E+03,
2458953.416666667, A.D. 2020-Apr-13 22:00:00.0000, -6.966280781366086E+05,  1.074294844622259E+06,  7.024073261150857E+03,
2458953.458333333, A.D. 2020-Apr-13 23:00:00.0000, -6.966791506147110E+05,  1.074276118954731E+06,  7.025514348044177E+03,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000, -6.967302228372756E+05,  1.074257390345064E+06,  7.026955442952109E+03,
2458953.541666667, A.D. 2020-Apr-14 01:00:00.0000, -6.967812948039408E+05,  1.074238658792770E+06,  7.028396545857366E+03,
2458953.583333333, A.D. 2020-Apr-14 02:00:00.0000, -6.968323665143439E+05,  1.074219924297369E+06,  7.029837656742253E+03,
2458953.625000000, A.D. 2020-Apr-14 03:00:00.0000, -6.968834379681214E+05,  1.074201186858374E+06,  7.031278775589482E+03,
2458953.666666667, A.D. 2020-Apr-14 04:00:00.0000, -6.969345091649091E+05,  1.074182446475303E+06,  7.032719902381301E+03,
2458953.708333333, A.D. 2020-Apr-14 05:00:00.0000, -6.969855801043418E+05,  1.074163703147674E+06,  7.034161037100537E+03,
2458953.750000000, A.D. 2020-Apr-14 06:00:00.0000, -6.970366507860536E+05,  1.074144956875004E+06,  7.035602179729322E+03,
2458953.791666667, A.D. 2020-Apr-14 07:00:00.0000, -6.970877212096776E+05,  1.074126207656811E+06,  7.037043330250192E+03,
2458953.833333333, A.D. 2020-Apr-14 08:00:00.0000, -6.971387913748464E+05,  1.074107455492614E+06,  7.038484488645685E+03,
2458953.875000000, A.D. 2020-Apr-14 09:00:00.0000, -6.971898612811913E+05,  1.074088700381932E+06,  7.039925654898107E+03,
2458953.916666667, A.D. 2020-Apr-14 10:00:00.0000, -6.972409309283432E+05,  1.074069942324285E+06,  7.041366828989936E+03,
2458953.958333333, A.D. 2020-Apr-14 11:00:00.0000, -6.972920003159319E+05,  1.074051181319192E+06,  7.042808010903653E+03,
2458954.000000000, A.D. 2020-Apr-14 12:00:00.0000, -6.973430694435864E+05,  1.074032417366176E+06,  7.044249200621503E+03,
2458954.041666667, A.D. 2020-Apr-14 13:00:00.0000, -6.973941383109351E+05,  1.074013650464756E+06,  7.045690398126026E+03,
2458954.083333333, A.D. 2020-Apr-14 14:00:00.0000, -6.974452069176052E+05,  1.073994880614455E+06,  7.047131603399466E+03,
2458954.125000000, A.D. 2020-Apr-14 15:00:00.0000, -6.974962752632234E+05,  1.073976107814794E+06,  7.048572816424188E+03,
2458954.166666667, A.D. 2020-Apr-14 16:00:00.0000, -6.975473433474154E+05,  1.073957332065298E+06,  7.050014037182671E+03,
2458954.208333333, A.D. 2020-Apr-14 17:00:00.0000, -6.975984111698063E+05,  1.073938553365487E+06,  7.051455265657161E+03,
2458954.250000000, A.D. 2020-Apr-14 18:00:00.0000, -6.976494787300198E+05,  1.073919771714888E+06,  7.052896501830081E+03,
2458954.291666667, A.D. 2020-Apr-14 19:00:00.0000, -6.977005460276793E+05,  1.073900987113023E+06,  7.054337745683675E+03,
2458954.333333333, A.D. 2020-Apr-14 20:00:00.0000, -6.977516130624075E+05,  1.073882199559418E+06,  7.055778997200308E+03,
2458954.375000000, A.D. 2020-Apr-14 21:00:00.0000, -6.978026798338256E+05,  1.073863409053599E+06,  7.057220256362227E+03,
2458954.416666667, A.D. 2020-Apr-14 22:00:00.0000, -6.978537463415546E+05,  1.073844615595090E+06,  7.058661523151794E+03,
2458954.458333333, A.D. 2020-Apr-14 23:00:00.0000, -6.979048125852144E+05,  1.073825819183419E+06,  7.060102797551372E+03,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000, -6.979558785644240E+05,  1.073807019818112E+06,  7.061544079543033E+03,
2458954.541666667, A.D. 2020-Apr-15 01:00:00.0000, -6.980069442788019E+05,  1.073788217498698E+06,  7.062985369109199E+03,
2458954.583333333, A.D. 2020-Apr-15 02:00:00.0000, -6.980580097279653E+05,  1.073769412224703E+06,  7.064426666232233E+03,
2458954.625000000, A.D. 2020-Apr-15 03:00:00.0000, -6.981090749115312E+05,  1.073750603995657E+06,  7.065867970894265E+03,
2458954.666666667, A.D. 2020-Apr-15 04:00:00.0000, -6.981601398291150E+05,  1.073731792811089E+06,  7.067309283077600E+03,
2458954.708333333, A.D. 2020-Apr-15 05:00:00.0000, -6.982112044803320E+05,  1.073712978670529E+06,  7.068750602764427E+03,
2458954.750000000, A.D. 2020-Apr-15 06:00:00.0000, -6.982622688647963E+05,  1.073694161573507E+06,  7.070191929937049E+03,
2458954.791666667, A.D. 2020-Apr-15 07:00:00.0000, -6.983133329821210E+05,  1.073675341519554E+06,  7.071633264577773E+03,
2458954.833333333, A.D. 2020-Apr-15 08:00:00.0000, -6.983643968319189E+05,  1.073656518508201E+06,  7.073074606668670E+03,
2458954.875000000, A.D. 2020-Apr-15 09:00:00.0000, -6.984154604138016E+05,  1.073637692538981E+06,  7.074515956192045E+03,
2458954.916666667, A.D. 2020-Apr-15 10:00:00.0000, -6.984665237273799E+05,  1.073618863611426E+06,  7.075957313130144E+03,
2458954.958333333, A.D. 2020-Apr-15 11:00:00.0000, -6.985175867722639E+05,  1.073600031725069E+06,  7.077398677465157E+03,
2458955.000000000, A.D. 2020-Apr-15 12:00:00.0000, -6.985686495480628E+05,  1.073581196879443E+06,  7.078840049179329E+03,
2458955.041666667, A.D. 2020-Apr-15 13:00:00.0000, -6.986197120543851E+05,  1.073562359074085E+06,  7.080281428254792E+03,
2458955.083333333, A.D. 2020-Apr-15 14:00:00.0000, -6.986707742908384E+05,  1.073543518308527E+06,  7.081722814673907E+03,
2458955.125000000, A.D. 2020-Apr-15 15:00:00.0000, -6.987218362570292E+05,  1.073524674582306E+06,  7.083164208418748E+03,
2458955.166666667, A.D. 2020-Apr-15 16:00:00.0000, -6.987728979525637E+05,  1.073505827894959E+06,  7.084605609471444E+03,
2458955.208333333, A.D. 2020-Apr-15 17:00:00.0000, -6.988239593770469E+05,  1.073486978246021E+06,  7.086047017814359E+03,
2458955.250000000, A.D. 2020-Apr-15 18:00:00.0000, -6.988750205300832E+05,  1.073468125635030E+06,  7.087488433429622E+03,
2458955.291666667, A.D. 2020-Apr-15 19:00:00.0000, -6.989260814112761E+05,  1.073449270061524E+06,  7.088929856299423E+03,
2458955.333333333, A.D. 2020-Apr-15 20:00:00.0000, -6.989771420202282E+05,  1.073430411525041E+06,  7.090371286405833E+03,
2458955.375000000, A.D. 2020-Apr-15 21:00:00.0000, -6.990282023565413E+05,  1.073411550025122E+06,  7.091812723731156E+03,
2458955.416666667, A.D. 2020-Apr-15 22:00:00.0000, -6.990792624198166E+05,  1.073392685561304E+06,  7.093254168257583E+03,
2458955.458333333, A.D. 2020-Apr-15 23:00:00.0000, -6.991303222096541E+05,  1.073373818133130E+06,  7.094695619967242E+03,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000, -6.991813817256535E+05,  1.073354947740140E+06,  7.096137078842439E+03,
2458955.541666667, A.D. 2020-Apr-16 01:00:00.0000, -6.992324409674132E+05,  1.073336074381875E+06,  7.097578544865130E+03,
2458955.583333333, A.D. 2020-Apr-16 02:00:00.0000, -6.992834999345310E+05,  1.073317198057879E+06,  7.099020018017676E+03,
2458955.625000000, A.D. 2020-Apr-16 03:00:00.0000, -6.993345586266040E+05,  1.073298318767693E+06,  7.100461498282151E+03,
2458955.666666667, A.D. 2020-Apr-16 04:00:00.0000, -6.993856170432282E+05,  1.073279436510861E+06,  7.101902985640801E+03,
2458955.708333333, A.D. 2020-Apr-16 05:00:00.0000, -6.994366751839991E+05,  1.073260551286929E+06,  7.103344480075699E+03,
